--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19004   0.02592  -0.07349  -7.33171
  -4.915  -0.18246   0.02609  -0.07320  -6.99249
  -4.829  -0.17486   0.02628  -0.07290  -6.65463
  -4.744  -0.16729   0.02647  -0.07259  -6.32083
  -4.658  -0.15977   0.02666  -0.07227  -5.99336
  -4.573  -0.15235   0.02685  -0.07194  -5.67378
  -4.487  -0.14501   0.02704  -0.07160  -5.36289
  -4.402  -0.13774   0.02722  -0.07126  -5.06061
  -4.317  -0.13052   0.02739  -0.07092  -4.76618
  -4.231  -0.12335   0.02754  -0.07058  -4.47850
  -4.146  -0.11619   0.02769  -0.07025  -4.19653
  -4.060  -0.10905   0.02782  -0.06992  -3.91940
  -3.975  -0.10192   0.02795  -0.06960  -3.64642
  -3.889  -0.09479   0.02807  -0.06928  -3.37705
  -3.804  -0.08767   0.02818  -0.06897  -3.11082
  -3.719  -0.08055   0.02829  -0.06866  -2.84732
  -3.633  -0.07342   0.02839  -0.06836  -2.58619
  -3.548  -0.06629   0.02849  -0.06806  -2.32706
  -3.462  -0.05915   0.02858  -0.06777  -2.06958
  -3.377  -0.05199   0.02867  -0.06748  -1.81340
  -3.291  -0.04481   0.02876  -0.06720  -1.55819
  -3.206  -0.03760   0.02885  -0.06692  -1.30364
  -3.121  -0.03036   0.02893  -0.06664  -1.04945
  -3.035  -0.02308   0.02902  -0.06638  -0.79536
  -2.950  -0.01575   0.02910  -0.06611  -0.54116
  -2.864  -0.00837   0.02919  -0.06586  -0.28669
  -2.779  -0.00093   0.02927  -0.06562  -0.03181
  -2.693   0.00656   0.02936  -0.06538   0.22358
  -2.608   0.01412   0.02945  -0.06515   0.47954
  -2.523   0.02174   0.02953  -0.06494   0.73613
  -2.437   0.02943   0.02962  -0.06473   0.99342
  -2.352   0.03719   0.02972  -0.06454   1.25146
  -2.266   0.04502   0.02981  -0.06437   1.51032
  -2.181   0.05293   0.02990  -0.06420   1.77008
  -2.095   0.06092   0.03000  -0.06406   2.03084
  -2.010   0.06900   0.03010  -0.06393   2.29268
  -1.925   0.07718   0.03020  -0.06382   2.55569
  -1.839   0.08545   0.03030  -0.06373   2.81994
  -1.754   0.09382   0.03041  -0.06365   3.08546
  -1.668   0.10230   0.03052  -0.06360   3.35228
  -1.583   0.11088   0.03063  -0.06358   3.62037
  -1.497   0.11958   0.03074  -0.06357   3.88964
  -1.412   0.12839   0.03086  -0.06359   4.15995
  -1.327   0.13731   0.03099  -0.06363   4.43113
  -1.241   0.14635   0.03112  -0.06369   4.70290
  -1.156   0.15549   0.03125  -0.06377   4.97497
  -1.070   0.16473   0.03139  -0.06388   5.24698
  -0.985   0.17406   0.03154  -0.06400   5.51855
  -0.899   0.18349   0.03169  -0.06414   5.78927
  -0.814   0.19299   0.03185  -0.06429   6.05874
  -0.729   0.20257   0.03202  -0.06446   6.32654
  -0.643   0.21221   0.03219  -0.06463   6.59231
  -0.558   0.22190   0.03237  -0.06482   6.85572
  -0.472   0.23164   0.03255  -0.06501   7.11650
  -0.387   0.24143   0.03274  -0.06520   7.37446
  -0.302   0.25125   0.03293  -0.06539   7.62953
  -0.216   0.26110   0.03313  -0.06558   7.88175
  -0.131   0.27099   0.03333  -0.06578   8.13129
  -0.045   0.28092   0.03353  -0.06597   8.37849
   0.040   0.29088   0.03373  -0.06615   8.62390
   0.126   0.30090   0.03393  -0.06634   8.86826
   0.211   0.31098   0.03413  -0.06652   9.11255
   0.296   0.32115   0.03432  -0.06670   9.35801
   0.382   0.33143   0.03450  -0.06689   9.60616
   0.467   0.34183   0.03467  -0.06707   9.85881
   0.553   0.35240   0.03483  -0.06727  10.11808
   0.638   0.36317   0.03497  -0.06748  10.38640
   0.724   0.37418   0.03508  -0.06770  10.66657
   0.809   0.38546   0.03516  -0.06794  10.96168
   0.894   0.39706   0.03522  -0.06820  11.27521
   0.980   0.40902   0.03523  -0.06848  11.61094
   1.065   0.42138   0.03519  -0.06880  11.97298
   1.151   0.43419   0.03511  -0.06914  12.36568
   1.236   0.44747   0.03498  -0.06952  12.79363
   1.322   0.46128   0.03478  -0.06993  13.26148
   1.407   0.47561   0.03453  -0.07038  13.77393
   1.492   0.49050   0.03422  -0.07087  14.33548
   1.578   0.50593   0.03384  -0.07139  14.95033
   1.663   0.52189   0.03341  -0.07195  15.62217
   1.749   0.53835   0.03292  -0.07253  16.35398
   1.834   0.55524   0.03238  -0.07313  17.14782
   1.920   0.57249   0.03180  -0.07375  18.00469
   2.005   0.59000   0.03118  -0.07437  18.92438
   2.090   0.60765   0.03053  -0.07498  19.90552
   2.176   0.62531   0.02985  -0.07555  20.94576
   2.261   0.64285   0.02916  -0.07608  22.04233
   2.347   0.66013   0.02846  -0.07655  23.19299
   2.432   0.67701   0.02775  -0.07693  24.39737
   2.518   0.69342   0.02702  -0.07722  25.65874
   2.603   0.70927   0.02628  -0.07739  26.98570
   2.688   0.72456   0.02552  -0.07745  28.39298
   2.774   0.73928   0.02473  -0.07737  29.89981
   2.859   0.75341   0.02390  -0.07716  31.52385
   2.945   0.76687   0.02305  -0.07678  33.26951
   3.030   0.77947   0.02220  -0.07621  35.11246
   3.116   0.79096   0.02138  -0.07542  36.98808
   3.201   0.80121   0.02065  -0.07442  38.79472
   3.286   0.81035   0.02005  -0.07327  40.41669
   3.372   0.81869   0.01960  -0.07205  41.76049
   3.457   0.82657   0.01932  -0.07085  42.78773
   3.543   0.83410   0.01917  -0.06972  43.52026
   3.628   0.84129   0.01912  -0.06867  44.00837
   3.714   0.84808   0.01915  -0.06770  44.29608
   3.799   0.85445   0.01924  -0.06680  44.41502
   3.884   0.86046   0.01938  -0.06594  44.39562
   3.970   0.86616   0.01956  -0.06513  44.27320
   4.055   0.87163   0.01977  -0.06435  44.08425
   4.141   0.87693   0.01999  -0.06357  43.85918
   4.226   0.88207   0.02022  -0.06280  43.61668
   4.312   0.88706   0.02046  -0.06201  43.36161
   4.397   0.89188   0.02070  -0.06121  43.08615
   4.482   0.89646   0.02096  -0.06038  42.77449
   4.568   0.90075   0.02124  -0.05953  42.40988
   4.653   0.90476   0.02155  -0.05865  41.98156
   4.739   0.90850   0.02190  -0.05774  41.48915
   4.824   0.91209   0.02228  -0.05681  40.94445
   4.910   0.91570   0.02268  -0.05586  40.37192
   4.995   0.91953   0.02310  -0.05493  39.80514
   5.080   0.92379   0.02352  -0.05404  39.27772
   5.166   0.92866   0.02393  -0.05323  38.81481
   5.251   0.93428   0.02431  -0.05251  38.42895
   5.337   0.94071   0.02468  -0.05190  38.11960
   5.422   0.94795   0.02503  -0.05140  37.87645
   5.508   0.95593   0.02537  -0.05100  37.68486
   5.593   0.96455   0.02570  -0.05069  37.52988
   5.678   0.97370   0.02604  -0.05045  37.39823
   5.764   0.98326   0.02638  -0.05028  37.27892
   5.849   0.99314   0.02672  -0.05016  37.16331
   5.935   1.00325   0.02708  -0.05008  37.04494
   6.020   1.01351   0.02745  -0.05003  36.91918
   6.106   1.02387   0.02784  -0.05001  36.78291
   6.191   1.03428   0.02823  -0.05001  36.63423
   6.276   1.04468   0.02864  -0.05001  36.47211
   6.362   1.05503   0.02907  -0.05003  36.29619
   6.447   1.06532   0.02950  -0.05005  36.10657
   6.533   1.07550   0.02996  -0.05007  35.90365
   6.618   1.08555   0.03042  -0.05008  35.68808
   6.704   1.09546   0.03089  -0.05009  35.46059
   6.789   1.10520   0.03138  -0.05008  35.22200
   6.874   1.11477   0.03188  -0.05006  34.97313
   6.960   1.12415   0.03238  -0.05002  34.71473
   7.045   1.13332   0.03290  -0.04997  34.44752
   7.131   1.14229   0.03343  -0.04989  34.17212
   7.216   1.15104   0.03396  -0.04979  33.88908
   7.302   1.15956   0.03451  -0.04967  33.59886
   7.387   1.16785   0.03507  -0.04953  33.30182
   7.472   1.17591   0.03564  -0.04935  32.99831
   7.558   1.18372   0.03621  -0.04915  32.68856
   7.643   1.19129   0.03680  -0.04892  32.37281
   7.729   1.19860   0.03740  -0.04867  32.05122
   7.814   1.20567   0.03801  -0.04838  31.72393
   7.899   1.21249   0.03863  -0.04806  31.39107
   7.985   1.21905   0.03926  -0.04772  31.05270
   8.070   1.22535   0.03990  -0.04734  30.70890
   8.156   1.23139   0.04056  -0.04693  30.35971
   8.241   1.23717   0.04123  -0.04650  30.00514
   8.327   1.24268   0.04192  -0.04603  29.64518
   8.412   1.24792   0.04262  -0.04553  29.27981
   8.497   1.25290   0.04334  -0.04500  28.90897
   8.583   1.25759   0.04408  -0.04443  28.53255
   8.668   1.26199   0.04483  -0.04384  28.15043
   8.754   1.26610   0.04560  -0.04321  27.76243
   8.839   1.26989   0.04640  -0.04254  27.36830
