--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22700   0.02345  -0.02521  -9.67969
  -4.915  -0.21945   0.02352  -0.02494  -9.33148
  -4.829  -0.21183   0.02358  -0.02471  -8.98465
  -4.744  -0.20414   0.02363  -0.02450  -8.63860
  -4.658  -0.19638   0.02368  -0.02431  -8.29275
  -4.573  -0.18856   0.02373  -0.02414  -7.94657
  -4.487  -0.18066   0.02377  -0.02400  -7.59959
  -4.402  -0.17269   0.02382  -0.02389  -7.25135
  -4.317  -0.16465   0.02386  -0.02379  -6.90140
  -4.231  -0.15652   0.02390  -0.02372  -6.54931
  -4.146  -0.14831   0.02394  -0.02367  -6.19462
  -4.060  -0.14000   0.02399  -0.02364  -5.83681
  -3.975  -0.13159   0.02403  -0.02364  -5.47532
  -3.889  -0.12304   0.02408  -0.02366  -5.10948
  -3.804  -0.11436   0.02413  -0.02372  -4.73847
  -3.719  -0.10550   0.02419  -0.02382  -4.36135
  -3.633  -0.09644   0.02425  -0.02395  -3.97695
  -3.548  -0.08714   0.02432  -0.02413  -3.58389
  -3.462  -0.07756   0.02438  -0.02436  -3.18054
  -3.377  -0.06763   0.02446  -0.02466  -2.76496
  -3.291  -0.05730   0.02454  -0.02503  -2.33497
  -3.206  -0.04649   0.02462  -0.02549  -1.88812
  -3.121  -0.03514   0.02472  -0.02605  -1.42174
  -3.035  -0.02315   0.02481  -0.02672  -0.93310
  -2.950  -0.01045   0.02491  -0.02751  -0.41952
  -2.864   0.00303   0.02501  -0.02845   0.12130
  -2.779   0.01736   0.02512  -0.02952   0.69105
  -2.693   0.03255   0.02523  -0.03075   1.29035
  -2.608   0.04860   0.02534  -0.03212   1.91842
  -2.523   0.06545   0.02544  -0.03362   2.57275
  -2.437   0.08299   0.02554  -0.03523   3.24899
  -2.352   0.10106   0.02564  -0.03691   3.94100
  -2.266   0.11945   0.02574  -0.03863   4.64135
  -2.181   0.13794   0.02582  -0.04035   5.34205
  -2.095   0.15632   0.02590  -0.04203   6.03544
  -2.010   0.17440   0.02597  -0.04362   6.71518
  -1.925   0.19203   0.02603  -0.04511   7.37696
  -1.839   0.20914   0.02608  -0.04648   8.01890
  -1.754   0.22570   0.02612  -0.04772   8.64149
  -1.668   0.24172   0.02614  -0.04883   9.24726
  -1.583   0.25728   0.02615  -0.04984   9.84013
  -1.497   0.27244   0.02613  -0.05075  10.42491
  -1.412   0.28730   0.02610  -0.05158  11.00688
  -1.327   0.30192   0.02605  -0.05234  11.59159
  -1.241   0.31641   0.02597  -0.05306  12.18494
  -1.156   0.33083   0.02586  -0.05374  12.79345
  -1.070   0.34529   0.02572  -0.05441  13.42468
  -0.985   0.35990   0.02555  -0.05508  14.08769
  -0.899   0.37477   0.02533  -0.05578  14.79334
  -0.814   0.39006   0.02508  -0.05653  15.55438
  -0.729   0.40590   0.02477  -0.05735  16.38500
  -0.643   0.42243   0.02442  -0.05828  17.29977
