--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68571   0.03111  -0.00641  -22.04113
  -4.915  -0.67874   0.03051  -0.00596  -22.24800
  -4.829  -0.67166   0.02993  -0.00553  -22.44184
  -4.744  -0.66448   0.02937  -0.00510  -22.62306
  -4.658  -0.65722   0.02884  -0.00468  -22.79200
  -4.573  -0.64987   0.02832  -0.00426  -22.94896
  -4.487  -0.64245   0.02782  -0.00386  -23.09417
  -4.402  -0.63496   0.02734  -0.00346  -23.22785
  -4.317  -0.62739   0.02687  -0.00307  -23.35016
  -4.231  -0.61975   0.02642  -0.00269  -23.46122
  -4.146  -0.61204   0.02598  -0.00232  -23.56109
  -4.060  -0.60426   0.02555  -0.00196  -23.64975
  -3.975  -0.59640   0.02514  -0.00161  -23.72709
  -3.889  -0.58848   0.02473  -0.00127  -23.79294
  -3.804  -0.58047   0.02434  -0.00094  -23.84703
  -3.719  -0.57239   0.02396  -0.00062  -23.88906
  -3.633  -0.56422   0.02359  -0.00032  -23.91865
  -3.548  -0.55597   0.02323  -0.00003  -23.93548
  -3.462  -0.54764   0.02288   0.00025  -23.93924
  -3.377  -0.53922   0.02253   0.00052  -23.92977
  -3.291  -0.53073   0.02220   0.00077  -23.90709
  -3.206  -0.52216   0.02187   0.00102  -23.87143
  -3.121  -0.51353   0.02156   0.00125  -23.82333
  -3.035  -0.50486   0.02125   0.00148  -23.76364
  -2.950  -0.49616   0.02094   0.00170  -23.69356
  -2.864  -0.48747   0.02064   0.00192  -23.61472
  -2.779  -0.47883   0.02035   0.00214  -23.52928
  -2.693  -0.47029   0.02006   0.00237  -23.44012
  -2.608  -0.46190   0.01978   0.00261  -23.35089
  -2.523  -0.45372   0.01950   0.00286  -23.26595
  -2.437  -0.44580   0.01922   0.00313  -23.19013
  -2.352  -0.43818   0.01895   0.00343  -23.12821
  -2.266  -0.43085   0.01866   0.00375  -23.08449
  -2.181  -0.42377   0.01837   0.00407  -23.06230
  -2.095  -0.41681   0.01807   0.00436  -23.06296
  -2.010  -0.40976   0.01775   0.00457  -23.08232
  -1.925  -0.40227   0.01741   0.00464  -23.10558
  -1.839  -0.39387   0.01705   0.00448  -23.10736
  -1.754  -0.38411   0.01666   0.00403  -23.05654
  -1.668  -0.37262   0.01626   0.00324  -22.91787
  -1.583  -0.35927   0.01586   0.00216  -22.65759
  -1.497  -0.34417   0.01546   0.00088  -22.26449
  -1.412  -0.32768   0.01505  -0.00042  -21.77241
  -1.327  -0.31034   0.01461  -0.00153  -21.23910
  -1.241  -0.29313   0.01421  -0.00226  -20.63509
  -1.156  -0.27722   0.01400  -0.00256  -19.80299
  -1.070  -0.26296   0.01406  -0.00250  -18.70743
  -0.985  -0.24947   0.01427  -0.00234  -17.48569
  -0.899  -0.23579   0.01452  -0.00229  -16.24439
  -0.814  -0.22191   0.01476  -0.00236  -15.03330
  -0.729  -0.20819   0.01501  -0.00243  -13.87179
  -0.643  -0.19470   0.01527  -0.00243  -12.75077
  -0.558  -0.18099   0.01555  -0.00242  -11.63644
  -0.472  -0.16623   0.01586  -0.00254  -10.48149
  -0.387  -0.14954   0.01618  -0.00300  -9.24138
  -0.302  -0.13025   0.01651  -0.00395  -7.88925
  -0.216  -0.10812   0.01683  -0.00546  -6.42294
  -0.131  -0.08334   0.01714  -0.00754  -4.86292
  -0.045  -0.05650   0.01741  -0.01010  -3.24468
   0.040  -0.02842   0.01765  -0.01301  -1.61012
   0.126  -0.00000   0.01784  -0.01610  -0.00027
   0.211   0.02786   0.01798  -0.01921   1.54962
   0.296   0.05443   0.01807  -0.02220   3.01269
   0.382   0.07917   0.01811  -0.02495   4.37118
   0.467   0.10175   0.01812  -0.02739   5.61591
   0.553   0.12207   0.01810  -0.02948   6.74525
   0.638   0.14018   0.01806  -0.03120   7.76371
   0.724   0.15628   0.01800  -0.03259   8.68044
   0.809   0.17064   0.01795  -0.03367   9.50756
   0.894   0.18356   0.01789  -0.03449  10.25849
   0.980   0.19534   0.01784  -0.03509  10.94656
   1.065   0.20623   0.01780  -0.03553  11.58405
   1.151   0.21646   0.01777  -0.03584  12.18156
   1.236   0.22621   0.01774  -0.03605  12.74789
   1.322   0.23560   0.01773  -0.03619  13.29006
   1.407   0.24474   0.01772  -0.03627  13.81350
   1.492   0.25370   0.01771  -0.03632  14.32229
   1.578   0.26254   0.01772  -0.03634  14.81944
   1.663   0.27129   0.01772  -0.03634  15.30708
