--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80495   0.02637   0.00399  -30.52732
  -4.915  -0.79747   0.02596   0.00442  -30.71790
  -4.829  -0.78993   0.02556   0.00486  -30.89982
  -4.744  -0.78235   0.02518   0.00529  -31.07336
  -4.658  -0.77474   0.02480   0.00572  -31.23885
  -4.573  -0.76711   0.02443   0.00616  -31.39672
  -4.487  -0.75948   0.02407   0.00659  -31.54744
  -4.402  -0.75186   0.02372   0.00704  -31.69156
  -4.317  -0.74428   0.02338   0.00749  -31.82969
  -4.231  -0.73675   0.02305   0.00794  -31.96260
  -4.146  -0.72929   0.02273   0.00841  -32.09123
  -4.060  -0.72193   0.02241   0.00888  -32.21685
  -3.975  -0.71468   0.02210   0.00935  -32.34107
  -3.889  -0.70755   0.02179   0.00983  -32.46569
  -3.804  -0.70054   0.02149   0.01030  -32.59200
  -3.719  -0.69364   0.02120   0.01078  -32.71885
  -3.633  -0.68680   0.02091   0.01124  -32.84008
  -3.548  -0.67995   0.02064   0.01169  -32.94347
  -3.462  -0.67301   0.02039   0.01211  -33.01483
  -3.377  -0.66591   0.02015   0.01248  -33.04432
  -3.291  -0.65859   0.01994   0.01280  -33.02820
  -3.206  -0.65098   0.01975   0.01305  -32.96548
  -3.121  -0.64299   0.01957   0.01323  -32.85652
  -3.035  -0.63455   0.01940   0.01330  -32.70351
  -2.950  -0.62555   0.01924   0.01327  -32.50918
  -2.864  -0.61593   0.01908   0.01310  -32.27454
  -2.779  -0.60557   0.01893   0.01278  -31.99767
  -2.693  -0.59438   0.01877   0.01229  -31.67384
  -2.608  -0.58224   0.01860   0.01159  -31.29641
  -2.523  -0.56906   0.01844   0.01068  -30.85787
  -2.437  -0.55473   0.01828   0.00954  -30.35080
  -2.352  -0.53920   0.01811   0.00816  -29.76878
  -2.266  -0.52244   0.01795   0.00654  -29.10759
  -2.181  -0.50453   0.01779   0.00469  -28.36694
  -2.095  -0.48562   0.01763   0.00267  -27.55254
  -2.010  -0.46604   0.01747   0.00052  -26.67809
  -1.925  -0.44625   0.01732  -0.00166  -25.76607
  -1.839  -0.42679   0.01718  -0.00376  -24.84627
  -1.754  -0.40822   0.01704  -0.00567  -23.95165
  -1.668  -0.39103   0.01692  -0.00731  -23.11263
  -1.583  -0.37551   0.01680  -0.00861  -22.35163
  -1.497  -0.36176   0.01669  -0.00956  -21.67996
  -1.412  -0.34969   0.01657  -0.01017  -21.09769
  -1.327  -0.33908   0.01646  -0.01047  -20.59569
  -1.241  -0.32965   0.01635  -0.01051  -20.15847
  -1.156  -0.32110   0.01624  -0.01032  -19.76656
  -1.070  -0.31314   0.01614  -0.00996  -19.39809
  -0.985  -0.30550   0.01605  -0.00945  -19.03003
  -0.899  -0.29794   0.01598  -0.00882  -18.64064
  -0.814  -0.29028   0.01594  -0.00809  -18.21459
  -0.729  -0.28252   0.01592  -0.00728  -17.75060
  -0.643  -0.27478   0.01591  -0.00636  -17.26628
  -0.558  -0.26735   0.01592  -0.00528  -16.79149
  -0.472  -0.26053   0.01594  -0.00401  -16.34691
