--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52053   0.02058  -0.01820  -25.29275
  -4.915  -0.51402   0.02041  -0.01782  -25.18877
  -4.829  -0.50749   0.02024  -0.01745  -25.07272
  -4.744  -0.50095   0.02008  -0.01709  -24.94387
  -4.658  -0.49441   0.01993  -0.01673  -24.80333
  -4.573  -0.48789   0.01979  -0.01637  -24.65285
  -4.487  -0.48138   0.01965  -0.01601  -24.49334
  -4.402  -0.47488   0.01952  -0.01565  -24.32486
  -4.317  -0.46838   0.01940  -0.01529  -24.14747
  -4.231  -0.46186   0.01928  -0.01494  -23.96140
  -4.146  -0.45531   0.01916  -0.01459  -23.76663
  -4.060  -0.44874   0.01904  -0.01426  -23.56239
  -3.975  -0.44213   0.01894  -0.01394  -23.34727
  -3.889  -0.43545   0.01883  -0.01363  -23.11974
  -3.804  -0.42869   0.01874  -0.01334  -22.87843
  -3.719  -0.42180   0.01865  -0.01308  -22.62206
  -3.633  -0.41473   0.01856  -0.01286  -22.34904
  -3.548  -0.40742   0.01847  -0.01269  -22.05707
  -3.462  -0.39979   0.01839  -0.01257  -21.74304
  -3.377  -0.39176   0.01830  -0.01254  -21.40319
  -3.291  -0.38327   0.01822  -0.01260  -21.03340
  -3.206  -0.37423   0.01814  -0.01276  -20.62961
  -3.121  -0.36457   0.01806  -0.01305  -20.18793
  -3.035  -0.35422   0.01798  -0.01347  -19.70481
  -2.950  -0.34314   0.01789  -0.01402  -19.17797
  -2.864  -0.33134   0.01781  -0.01470  -18.60793
  -2.779  -0.31886   0.01772  -0.01549  -17.99915
  -2.693  -0.30583   0.01762  -0.01637  -17.35960
  -2.608  -0.29242   0.01751  -0.01731  -16.69869
  -2.523  -0.27880   0.01740  -0.01826  -16.02454
  -2.437  -0.26514   0.01728  -0.01917  -15.34200
  -2.352  -0.25156   0.01717  -0.02003  -14.65254
  -2.266  -0.23813   0.01706  -0.02081  -13.95583
  -2.181  -0.22487   0.01697  -0.02150  -13.25152
  -2.095  -0.21181   0.01689  -0.02209  -12.54164
  -2.010  -0.19905   0.01682  -0.02252  -11.83530
  -1.925  -0.18690   0.01675  -0.02272  -11.15471
  -1.839  -0.17573   0.01669  -0.02259  -10.52924
  -1.754  -0.16543   0.01662  -0.02218  -9.95110
  -1.668  -0.15427   0.01658  -0.02185  -9.30599
  -1.583  -0.13933   0.01658  -0.02225  -8.40353
  -1.497  -0.11898   0.01664  -0.02375  -7.14861
  -1.412  -0.09370   0.01675  -0.02626  -5.59537
  -1.327  -0.06448   0.01685  -0.02957  -3.82593
  -1.241  -0.03214   0.01695  -0.03357  -1.89635
  -1.156   0.00202   0.01701  -0.03802   0.11868
  -1.070   0.03582   0.01705  -0.04253   2.10075
  -0.985   0.06693   0.01705  -0.04665   3.92457
  -0.899   0.09385   0.01702  -0.05009   5.51323
  -0.814   0.11636   0.01696  -0.05277   6.85928
  -0.729   0.13519   0.01689  -0.05478   8.00490
  -0.643   0.15138   0.01680  -0.05631   9.00931
  -0.558   0.16592   0.01672  -0.05751   9.92628
  -0.472   0.17956   0.01663  -0.05852  10.79583
  -0.387   0.19278   0.01656  -0.05942  11.64437
  -0.302   0.20589   0.01649  -0.06027  12.48771
  -0.216   0.21903   0.01643  -0.06109  13.33396
