--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.51757   0.01649  -0.08831  31.38873
   2.774   0.52547   0.01655  -0.08792  31.75912
   2.859   0.53342   0.01660  -0.08753  32.12982
   2.945   0.54141   0.01666  -0.08715  32.50116
   3.030   0.54946   0.01671  -0.08679  32.87328
   3.116   0.55756   0.01677  -0.08643  33.24608
   3.201   0.56570   0.01683  -0.08608  33.61936
   3.286   0.57388   0.01688  -0.08574  33.99276
   3.372   0.58209   0.01694  -0.08540  34.36582
   3.457   0.59034   0.01699  -0.08507  34.73802
   3.543   0.59861   0.01705  -0.08474  35.10881
   3.628   0.60691   0.01711  -0.08442  35.47762
   3.714   0.61522   0.01716  -0.08410  35.84390
   3.799   0.62355   0.01722  -0.08378  36.20712
   3.884   0.63190   0.01728  -0.08346  36.56677
   3.970   0.64026   0.01734  -0.08315  36.92237
   4.055   0.64864   0.01740  -0.08284  37.27344
   4.141   0.65703   0.01747  -0.08253  37.61950
   4.226   0.66544   0.01753  -0.08223  37.96006
   4.312   0.67385   0.01760  -0.08193  38.29460
   4.397   0.68228   0.01767  -0.08163  38.62263
   4.482   0.69072   0.01774  -0.08134  38.94366
   4.568   0.69917   0.01781  -0.08105  39.25721
   4.653   0.70763   0.01789  -0.08076  39.56289
   4.739   0.71611   0.01797  -0.08048  39.86035
   4.824   0.72459   0.01805  -0.08021  40.14927
   4.910   0.73308   0.01813  -0.07994  40.42944
   4.995   0.74159   0.01822  -0.07968  40.70066
   5.080   0.75011   0.01831  -0.07942  40.96281
   5.166   0.75863   0.01841  -0.07917  41.21579
   5.251   0.76717   0.01850  -0.07892  41.45953
   5.337   0.77571   0.01860  -0.07868  41.69400
   5.422   0.78427   0.01871  -0.07844  41.91921
   5.508   0.79283   0.01882  -0.07821  42.13516
   5.593   0.80139   0.01893  -0.07798  42.34194
   5.678   0.80996   0.01904  -0.07776  42.53966
   5.764   0.81854   0.01916  -0.07754  42.72851
   5.849   0.82712   0.01928  -0.07733  42.90874
   5.935   0.83570   0.01940  -0.07712  43.08071
   6.020   0.84428   0.01952  -0.07691  43.24490
   6.106   0.85286   0.01965  -0.07671  43.40189
   6.191   0.86143   0.01978  -0.07651  43.55243
   6.276   0.87001   0.01991  -0.07631  43.69738
   6.362   0.87857   0.02004  -0.07612  43.83776
   6.447   0.88713   0.02017  -0.07592  43.97474
   6.533   0.89569   0.02031  -0.07573  44.10961
   6.618   0.90424   0.02044  -0.07553  44.24378
   6.704   0.91278   0.02057  -0.07533  44.37875
   6.789   0.92131   0.02070  -0.07513  44.51609
   6.874   0.92984   0.02082  -0.07493  44.65742
   6.960   0.93836   0.02094  -0.07473  44.80437
   7.045   0.94688   0.02106  -0.07451  44.95856
   7.131   0.95538   0.02117  -0.07430  45.12155
   7.216   0.96388   0.02128  -0.07407  45.29479
   7.302   0.97237   0.02138  -0.07384  45.47957
   7.387   0.98085   0.02147  -0.07360  45.67694
   7.472   0.98932   0.02156  -0.07335  45.88769
   7.558   0.99778   0.02164  -0.07310  46.11225
   7.643   1.00623   0.02171  -0.07283  46.35067
   7.729   1.01466   0.02177  -0.07256  46.60259
   7.814   1.02308   0.02183  -0.07228  46.86723
   7.899   1.03147   0.02188  -0.07199  47.14341
   7.985   1.03985   0.02192  -0.07169  47.42956
   8.070   1.04819   0.02196  -0.07139  47.72382
   8.156   1.05651   0.02200  -0.07108  48.02410
   8.241   1.06479   0.02203  -0.07076  48.32813
   8.327   1.07303   0.02206  -0.07043  48.63361
   8.412   1.08123   0.02209  -0.07010  48.93822
   8.497   1.08938   0.02212  -0.06976  49.23980
   8.583   1.09748   0.02216  -0.06941  49.53629
   8.668   1.10552   0.02219  -0.06906  49.82584
   8.754   1.11350   0.02222  -0.06869  50.10680
   8.839   1.12141   0.02226  -0.06832  50.37773
   8.925   1.12925   0.02230  -0.06794  50.63741
   9.010   1.13700   0.02234  -0.06754  50.88485
   9.095   1.14466   0.02239  -0.06714  51.11938
   9.181   1.15221   0.02244  -0.06672  51.34065
   9.266   1.15966   0.02250  -0.06629  51.54880
   9.352   1.16698   0.02255  -0.06583  51.74450
   9.437   1.17416   0.02261  -0.06536  51.92915
   9.523   1.18119   0.02267  -0.06485  52.10491
   9.608   1.18805   0.02273  -0.06432  52.27479
   9.693   1.19472   0.02278  -0.06375  52.44254
   9.779   1.20116   0.02283  -0.06314  52.61229
   9.864   1.20736   0.02287  -0.06248  52.78791
   9.950   1.21325   0.02290  -0.06177  52.97178
  10.035   1.21880   0.02293  -0.06099  53.16311
  10.121   1.22392   0.02294  -0.06013  53.35578
  10.206   1.22854   0.02295  -0.05919  53.53594
  10.291   1.23255   0.02296  -0.05816  53.67989
  10.377   1.23582   0.02299  -0.05703  53.75310
  10.462   1.23823   0.02305  -0.05578  53.71122
  10.548   1.23964   0.02317  -0.05442  53.50382
  10.633   1.23992   0.02336  -0.05293  53.08090
  10.719   1.23900   0.02364  -0.05133  52.40174
  10.804   1.23686   0.02404  -0.04962  51.44529
  10.889   1.23359   0.02456  -0.04783  50.22070
  10.975   1.22937   0.02521  -0.04598  48.77465
  11.060   1.22448   0.02595  -0.04411  47.19009
  11.146   1.21929   0.02676  -0.04227  45.57093
  11.231   1.21416   0.02759  -0.04050  44.01500
  11.317   1.20942   0.02840  -0.03882  42.58923
  11.402   1.20531   0.02917  -0.03727  41.32092
  11.487   1.20199   0.02990  -0.03585  40.20553
  11.573   1.19953   0.03058  -0.03455  39.22184
  11.658   1.19790   0.03124  -0.03337  38.34550
  11.744   1.19709   0.03187  -0.03228  37.55641
  11.829   1.19708   0.03249  -0.03128  36.84052
  11.915   1.19784   0.03310  -0.03036  36.18879
  12.000   1.19938   0.03370  -0.02951  35.59509
