--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39871   0.02670  -0.04249  -14.93262
  -4.915  -0.38945   0.02647  -0.04265  -14.71000
  -4.829  -0.37991   0.02626  -0.04286  -14.46967
  -4.744  -0.37007   0.02604  -0.04313  -14.21067
  -4.658  -0.35989   0.02583  -0.04347  -13.93199
  -4.573  -0.34937   0.02563  -0.04387  -13.63257
  -4.487  -0.33848   0.02543  -0.04435  -13.31146
  -4.402  -0.32721   0.02523  -0.04490  -12.96777
  -4.317  -0.31556   0.02504  -0.04552  -12.60084
  -4.231  -0.30353   0.02486  -0.04621  -12.21022
  -4.146  -0.29114   0.02468  -0.04697  -11.79586
  -4.060  -0.27842   0.02451  -0.04778  -11.35834
  -3.975  -0.26541   0.02435  -0.04864  -10.89911
  -3.889  -0.25219   0.02420  -0.04953  -10.42086
  -3.804  -0.23884   0.02406  -0.05043  -9.92764
  -3.719  -0.22545   0.02392  -0.05134  -9.42451
  -3.633  -0.21213   0.02379  -0.05223  -8.91645
  -3.548  -0.19894   0.02366  -0.05310  -8.40729
  -3.462  -0.18593   0.02354  -0.05394  -7.89925
  -3.377  -0.17311   0.02341  -0.05474  -7.39338
  -3.291  -0.16051   0.02330  -0.05550  -6.89001
  -3.206  -0.14810   0.02318  -0.05623  -6.38901
  -3.121  -0.13586   0.02307  -0.05693  -5.88967
  -3.035  -0.12373   0.02295  -0.05760  -5.39027
  -2.950  -0.11164   0.02284  -0.05826  -4.88769
  -2.864  -0.09952   0.02273  -0.05890  -4.37799
  -2.779  -0.08733   0.02264  -0.05953  -3.85807
  -2.693  -0.07505   0.02256  -0.06015  -3.32731
  -2.608  -0.06266   0.02248  -0.06075  -2.78764
  -2.523  -0.05020   0.02239  -0.06131  -2.24193
  -2.437  -0.03771   0.02229  -0.06182  -1.69214
  -2.352  -0.02528   0.02218  -0.06228  -1.13965
  -2.266  -0.01300   0.02211  -0.06269  -0.58829
  -2.181  -0.00097   0.02206  -0.06305  -0.04399
  -2.095   0.01076   0.02203  -0.06333   0.48830
  -2.010   0.02210   0.02199  -0.06350   1.00516
  -1.925   0.03298   0.02191  -0.06353   1.50544
  -1.839   0.04353   0.02178  -0.06343   1.99863
  -1.754   0.05455   0.02159  -0.06333   2.52709
  -1.668   0.06814   0.02135  -0.06369   3.19166
  -1.583   0.08697   0.02112  -0.06510   4.11862
  -1.497   0.11116   0.02094  -0.06768   5.30810
  -1.412   0.13626   0.02084  -0.07061   6.53773
  -1.327   0.15714   0.02079  -0.07285   7.55707
  -1.241   0.17263   0.02077  -0.07410   8.31033
  -1.156   0.18467   0.02077  -0.07469   8.89124
  -1.070   0.19546   0.02078  -0.07504   9.40531
  -0.985   0.20632   0.02081  -0.07538   9.91475
  -0.899   0.21772   0.02085  -0.07582  10.44378
  -0.814   0.22971   0.02089  -0.07635  10.99568
  -0.729   0.24217   0.02094  -0.07696  11.56527
  -0.643   0.25490   0.02099  -0.07760  12.14567
  -0.558   0.26777   0.02103  -0.07825  12.73133
  -0.472   0.28069   0.02107  -0.07890  13.31883
  -0.387   0.29358   0.02111  -0.07953  13.90668
  -0.302   0.30645   0.02114  -0.08014  14.49482
  -0.216   0.31927   0.02117  -0.08072  15.08396
  -0.131   0.33207   0.02118  -0.08129  15.67520
  -0.045   0.34485   0.02120  -0.08184  16.26967
   0.040   0.35762   0.02120  -0.08237  16.86840
   0.126   0.37038   0.02120  -0.08289  17.47222
   0.211   0.38313   0.02119  -0.08339  18.08176
   0.296   0.39588   0.02117  -0.08387  18.69744
   0.382   0.40861   0.02115  -0.08434  19.31949
   0.467   0.42131   0.02112  -0.08478  19.94803
   0.553   0.43396   0.02108  -0.08521  20.58302
   0.638   0.44656   0.02104  -0.08560  21.22440
   0.724   0.45908   0.02099  -0.08597  21.87206
   0.809   0.47150   0.02093  -0.08630  22.52593
   0.894   0.48381   0.02087  -0.08660  23.18600
   0.980   0.49600   0.02079  -0.08686  23.85233
   1.065   0.50805   0.02072  -0.08709  24.52510
   1.151   0.51995   0.02063  -0.08727  25.20462
   1.236   0.53170   0.02054  -0.08741  25.89129
   1.322   0.54328   0.02044  -0.08751  26.58561
   1.407   0.55470   0.02033  -0.08756  27.28818
   1.492   0.56597   0.02021  -0.08758  27.99963
   1.578   0.57708   0.02009  -0.08756  28.72058
   1.663   0.58806   0.01997  -0.08751  29.45165
   1.749   0.59890   0.01984  -0.08742  30.19334
   1.834   0.60964   0.01970  -0.08730  30.94597
   1.920   0.62029   0.01956  -0.08716  31.70966
   2.005   0.63087   0.01942  -0.08700  32.48422
   2.090   0.64139   0.01928  -0.08683  33.26907
   2.176   0.65188   0.01914  -0.08664  34.06327
   2.261   0.66234   0.01900  -0.08644  34.86545
   2.347   0.67277   0.01886  -0.08624  35.67393
   2.432   0.68317   0.01872  -0.08602  36.48676
   2.518   0.69355   0.01859  -0.08580  37.30187
   2.603   0.70388   0.01847  -0.08557  38.11714
   2.688   0.71417   0.01834  -0.08534  38.93058
   2.774   0.72439   0.01823  -0.08509  39.74032
   2.859   0.73454   0.01812  -0.08483  40.54466
   2.945   0.74461   0.01801  -0.08456  41.34208
   3.030   0.75460   0.01791  -0.08427  42.13115
   3.116   0.76450   0.01782  -0.08398  42.91055
   3.201   0.77431   0.01773  -0.08367  43.67896
   3.286   0.78403   0.01764  -0.08335  44.43502
   3.372   0.79367   0.01757  -0.08302  45.17732
   3.457   0.80323   0.01750  -0.08269  45.90435
   3.543   0.81271   0.01743  -0.08234  46.61449
   3.628   0.82212   0.01738  -0.08199  47.30594
   3.714   0.83146   0.01733  -0.08164  47.97676
   3.799   0.84073   0.01729  -0.08128  48.62477
   3.884   0.84993   0.01726  -0.08092  49.24763
   3.970   0.85906   0.01724  -0.08056  49.84283
   4.055   0.86811   0.01722  -0.08020  50.40781
   4.141   0.87708   0.01722  -0.07984  50.94005
   4.226   0.88598   0.01722  -0.07948  51.43717
   4.312   0.89479   0.01724  -0.07912  51.89708
   4.397   0.90351   0.01727  -0.07876  52.31798
   4.482   0.91215   0.01731  -0.07839  52.69845
   4.568   0.92070   0.01736  -0.07803  53.03754
   4.653   0.92916   0.01742  -0.07766  53.33488
   4.739   0.93755   0.01749  -0.07729  53.59083
   4.824   0.94586   0.01758  -0.07692  53.80667
   4.910   0.95410   0.01767  -0.07655  53.98457
   4.995   0.96226   0.01778  -0.07618  54.12757
   5.080   0.97036   0.01789  -0.07581  54.23928
   5.166   0.97838   0.01801  -0.07543  54.32367
   5.251   0.98635   0.01814  -0.07506  54.38469
   5.337   0.99424   0.01827  -0.07468  54.42601
   5.422   1.00207   0.01840  -0.07431  54.45074
   5.508   1.00984   0.01854  -0.07393  54.46126
   5.593   1.01753   0.01868  -0.07355  54.45926
   5.678   1.02517   0.01883  -0.07316  54.44581
   5.764   1.03273   0.01898  -0.07277  54.42159
   5.849   1.04022   0.01913  -0.07237  54.38700
   5.935   1.04765   0.01928  -0.07197  54.34219
   6.020   1.05499   0.01943  -0.07155  54.28717
   6.106   1.06225   0.01959  -0.07112  54.22180
   6.191   1.06942   0.01975  -0.07068  54.14586
   6.276   1.07649   0.01991  -0.07022  54.05913
   6.362   1.08344   0.02008  -0.06975  53.96141
   6.447   1.09027   0.02025  -0.06925  53.85262
   6.533   1.09695   0.02041  -0.06873  53.73280
   6.618   1.10348   0.02059  -0.06818  53.60223
   6.704   1.10984   0.02076  -0.06760  53.46146
   6.789   1.11601   0.02093  -0.06699  53.31133
   6.874   1.12198   0.02111  -0.06633  53.15309
   6.960   1.12773   0.02128  -0.06563  52.98828
   7.045   1.13325   0.02146  -0.06489  52.81865
   7.131   1.13851   0.02163  -0.06410  52.64580
   7.216   1.14351   0.02179  -0.06327  52.47045
   7.302   1.14821   0.02196  -0.06238  52.29154
   7.387   1.15260   0.02212  -0.06145  52.10510
   7.472   1.15663   0.02228  -0.06047  51.90302
   7.558   1.16025   0.02245  -0.05943  51.67174
   7.643   1.16338   0.02264  -0.05834  51.39089
   7.729   1.16597   0.02285  -0.05719  51.03319
   7.814   1.16793   0.02310  -0.05597  50.56779
   7.899   1.16925   0.02340  -0.05470  49.96842
   7.985   1.16997   0.02377  -0.05339  49.22371
   8.070   1.17019   0.02421  -0.05205  48.34445
   8.156   1.17005   0.02470  -0.05070  47.36374
   8.241   1.16975   0.02525  -0.04935  46.32853
   8.327   1.16949   0.02582  -0.04802  45.28669
   8.412   1.16943   0.02641  -0.04674  44.27859
   8.497   1.16975   0.02699  -0.04552  43.33263
   8.583   1.17055   0.02757  -0.04438  42.46130
   8.668   1.17188   0.02813  -0.04332  41.66306
   8.754   1.17375   0.02868  -0.04234  40.92982
   8.839   1.17615   0.02922  -0.04143  40.25333
   8.925   1.17908   0.02975  -0.04058  39.62743
   9.010   1.18255   0.03028  -0.03981  39.04781
   9.095   1.18656   0.03081  -0.03909  38.51090
   9.181   1.19110   0.03133  -0.03845  38.01313
   9.266   1.19613   0.03185  -0.03786  37.55055
   9.352   1.20162   0.03237  -0.03733  37.11896
   9.437   1.20752   0.03289  -0.03686  36.71406
   9.523   1.21378   0.03341  -0.03643  36.33165
   9.608   1.22033   0.03393  -0.03605  35.96776
   9.693   1.22713   0.03445  -0.03570  35.61877
   9.779   1.23413   0.03498  -0.03539  35.28144
   9.864   1.24128   0.03551  -0.03511  34.95295
   9.950   1.24853   0.03605  -0.03485  34.63085
  10.035   1.25586   0.03660  -0.03461  34.31308
  10.121   1.26323   0.03716  -0.03439  33.99789
  10.206   1.27061   0.03772  -0.03418  33.68380
  10.291   1.27798   0.03830  -0.03398  33.36960
  10.377   1.28530   0.03888  -0.03379  33.05424
  10.462   1.29256   0.03948  -0.03360  32.73686
  10.548   1.29972   0.04009  -0.03342  32.41673
  10.633   1.30678   0.04072  -0.03323  32.09323
  10.719   1.31371   0.04136  -0.03304  31.76583
  10.804   1.32048   0.04201  -0.03284  31.43410
  10.889   1.32708   0.04267  -0.03263  31.09766
  10.975   1.33349   0.04336  -0.03241  30.75619
  11.060   1.33968   0.04405  -0.03216  30.40947
  11.146   1.34562   0.04477  -0.03190  30.05729
  11.231   1.35130   0.04550  -0.03161  29.69953
  11.317   1.35670   0.04625  -0.03130  29.33613
  11.402   1.36179   0.04701  -0.03095  28.96710
  11.487   1.36656   0.04779  -0.03058  28.59251
  11.573   1.37099   0.04860  -0.03016  28.21251
  11.658   1.37505   0.04941  -0.02971  27.82730
  11.744   1.37875   0.05025  -0.02922  27.43717
  11.829   1.38205   0.05111  -0.02869  27.04243
  11.915   1.38496   0.05198  -0.02811  26.64347
  12.000   1.38747   0.05287  -0.02749  26.24068
