--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66153   0.02388  -0.01825  -27.70009
  -4.915  -0.65408   0.02356  -0.01783  -27.76789
  -4.829  -0.64667   0.02325  -0.01741  -27.81952
  -4.744  -0.63930   0.02295  -0.01699  -27.85451
  -4.658  -0.63197   0.02267  -0.01655  -27.87204
  -4.573  -0.62467   0.02241  -0.01612  -27.87110
  -4.487  -0.61741   0.02217  -0.01568  -27.85087
  -4.402  -0.61019   0.02194  -0.01524  -27.81115
  -4.317  -0.60301   0.02173  -0.01481  -27.75258
  -4.231  -0.59586   0.02153  -0.01437  -27.67642
  -4.146  -0.58875   0.02134  -0.01395  -27.58417
  -4.060  -0.58168   0.02117  -0.01353  -27.47723
  -3.975  -0.57462   0.02100  -0.01312  -27.35671
  -3.889  -0.56757   0.02085  -0.01272  -27.22326
  -3.804  -0.56052   0.02070  -0.01233  -27.07693
  -3.719  -0.55347   0.02056  -0.01194  -26.91725
  -3.633  -0.54641   0.02043  -0.01156  -26.74382
  -3.548  -0.53934   0.02031  -0.01118  -26.55722
  -3.462  -0.53228   0.02019  -0.01080  -26.35964
  -3.377  -0.52526   0.02008  -0.01043  -26.15442
  -3.291  -0.51829   0.01998  -0.01004  -25.94473
  -3.206  -0.51139   0.01987  -0.00966  -25.73236
  -3.121  -0.50457   0.01977  -0.00927  -25.51778
  -3.035  -0.49781   0.01968  -0.00888  -25.30102
  -2.950  -0.49113   0.01958  -0.00848  -25.08236
  -2.864  -0.48452   0.01949  -0.00808  -24.86256
  -2.779  -0.47797   0.01940  -0.00767  -24.64246
  -2.693  -0.47147   0.01930  -0.00728  -24.42241
  -2.608  -0.46499   0.01921  -0.00689  -24.20165
  -2.523  -0.45845   0.01912  -0.00653  -23.97767
  -2.437  -0.45176   0.01902  -0.00622  -23.74570
  -2.352  -0.44476   0.01893  -0.00598  -23.49832
  -2.266  -0.43727   0.01883  -0.00584  -23.22551
  -2.181  -0.42905   0.01872  -0.00586  -22.91530
  -2.095  -0.41985   0.01861  -0.00607  -22.55505
  -2.010  -0.40947   0.01850  -0.00651  -22.13352
  -1.925  -0.39777   0.01838  -0.00720  -21.64326
  -1.839  -0.38473   0.01825  -0.00813  -21.08278
  -1.754  -0.37048   0.01811  -0.00928  -20.45757
  -1.668  -0.35526   0.01796  -0.01061  -19.77956
  -1.583  -0.33940   0.01780  -0.01203  -19.06503
  -1.497  -0.32325   0.01763  -0.01349  -18.33144
  -1.412  -0.30711   0.01746  -0.01494  -17.59453
  -1.327  -0.29121   0.01727  -0.01633  -16.86614
  -1.241  -0.27569   0.01707  -0.01764  -16.15341
  -1.156  -0.26061   0.01686  -0.01885  -15.45887
  -1.070  -0.24597   0.01664  -0.01997  -14.78102
  -0.985  -0.23170   0.01642  -0.02101  -14.11459
  -0.899  -0.21769   0.01618  -0.02198  -13.45057
  -0.814  -0.20374   0.01595  -0.02290  -12.77616
  -0.729  -0.18964   0.01570  -0.02380  -12.07668
  -0.643  -0.17524   0.01545  -0.02466  -11.34387
  -0.558  -0.16078   0.01517  -0.02538  -10.59863
  -0.472  -0.14726   0.01485  -0.02569  -9.91553
  -0.387  -0.13611   0.01452  -0.02527  -9.37351
  -0.302  -0.12727   0.01428  -0.02419  -8.91442
  -0.216  -0.11816   0.01419  -0.02313  -8.32714
  -0.131  -0.10586   0.01424  -0.02275  -7.43617
  -0.045  -0.08929   0.01436  -0.02331  -6.21864
   0.040  -0.06864   0.01451  -0.02474  -4.73068
   0.126  -0.04431   0.01467  -0.02693  -3.02097
   0.211  -0.01658   0.01482  -0.02980  -1.11864
   0.296   0.01411   0.01496  -0.03328   0.94319
   0.382   0.04684   0.01509  -0.03720   3.10373
   0.467   0.08003   0.01520  -0.04128   5.26619
   0.553   0.11176   0.01528  -0.04516   7.31375
   0.638   0.14025   0.01534  -0.04854   9.14460
   0.724   0.16452   0.01537  -0.05121  10.70402
   0.809   0.18449   0.01538  -0.05316  11.99204
   0.894   0.20075   0.01539  -0.05447  13.04712
   0.980   0.21417   0.01538  -0.05529  13.92257
   1.065   0.22560   0.01538  -0.05576  14.66911
   1.151   0.23574   0.01538  -0.05600  15.32710
   1.236   0.24506   0.01539  -0.05607  15.92535
   1.322   0.25387   0.01540  -0.05605  16.48305
   1.407   0.26238   0.01542  -0.05596  17.01239
   1.492   0.27068   0.01545  -0.05583  17.52100
   1.578   0.27885   0.01548  -0.05566  18.01369
   1.663   0.28693   0.01551  -0.05547  18.49357
   1.749   0.29494   0.01555  -0.05526  18.96270
