--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88185   0.01760   0.06539  -50.10129
  -4.915  -0.87474   0.01749   0.06592  -50.00451
  -4.829  -0.86747   0.01738   0.06642  -49.91004
  -4.744  -0.86007   0.01726   0.06690  -49.81652
  -4.658  -0.85254   0.01715   0.06736  -49.72214
  -4.573  -0.84490   0.01703   0.06779  -49.62459
  -4.487  -0.83716   0.01691   0.06821  -49.52112
  -4.402  -0.82931   0.01678   0.06861  -49.40864
  -4.317  -0.82135   0.01667   0.06899  -49.28391
  -4.231  -0.81329   0.01655   0.06935  -49.14364
  -4.146  -0.80512   0.01644   0.06970  -48.98455
  -4.060  -0.79683   0.01633   0.07003  -48.80344
  -3.975  -0.78842   0.01622   0.07034  -48.59717
  -3.889  -0.77987   0.01613   0.07063  -48.36270
  -3.804  -0.77118   0.01603   0.07090  -48.09704
  -3.719  -0.76233   0.01595   0.07115  -47.79733
  -3.633  -0.75331   0.01587   0.07136  -47.46073
  -3.548  -0.74410   0.01580   0.07155  -47.08453
  -3.462  -0.73470   0.01574   0.07171  -46.66610
  -3.377  -0.72507   0.01569   0.07184  -46.20298
  -3.291  -0.71522   0.01565   0.07193  -45.69288
  -3.206  -0.70513   0.01562   0.07199  -45.13385
  -3.121  -0.69478   0.01560   0.07201  -44.52436
  -3.035  -0.68418   0.01560   0.07199  -43.86351
  -2.950  -0.67333   0.01560   0.07193  -43.15123
  -2.864  -0.66221   0.01562   0.07185  -42.38851
  -2.779  -0.65087   0.01565   0.07172  -41.57758
  -2.693  -0.63931   0.01570   0.07158  -40.72205
  -2.608  -0.62757   0.01576   0.07141  -39.82700
  -2.523  -0.61570   0.01583   0.07123  -38.89886
  -2.437  -0.60375   0.01591   0.07104  -37.94524
  -2.352  -0.59178   0.01601   0.07086  -36.97458
  -2.266  -0.57986   0.01611   0.07069  -35.99573
  -2.181  -0.56806   0.01622   0.07054  -35.01747
  -2.095  -0.55641   0.01634   0.07043  -34.04800
  -2.010  -0.54497   0.01647   0.07034  -33.09451
  -1.925  -0.53377   0.01660   0.07030  -32.16285
  -1.839  -0.52281   0.01673   0.07028  -31.25723
