--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66437   0.01678   0.03063  -39.59960
  -4.915  -0.65626   0.01665   0.03096  -39.40820
  -4.829  -0.64812   0.01653   0.03128  -39.21706
  -4.744  -0.63996   0.01640   0.03159  -39.02500
  -4.658  -0.63176   0.01627   0.03190  -38.83065
  -4.573  -0.62354   0.01614   0.03221  -38.63252
  -4.487  -0.61530   0.01601   0.03251  -38.42907
  -4.402  -0.60705   0.01588   0.03281  -38.21880
  -4.317  -0.59878   0.01576   0.03311  -38.00024
  -4.231  -0.59051   0.01563   0.03341  -37.77203
  -4.146  -0.58223   0.01551   0.03371  -37.53290
  -4.060  -0.57396   0.01540   0.03401  -37.28170
  -3.975  -0.56570   0.01528   0.03432  -37.01739
  -3.889  -0.55745   0.01517   0.03463  -36.73898
  -3.804  -0.54922   0.01507   0.03495  -36.44553
  -3.719  -0.54101   0.01497   0.03529  -36.13611
  -3.633  -0.53282   0.01488   0.03563  -35.80976
  -3.548  -0.52467   0.01479   0.03599  -35.46551
  -3.462  -0.51656   0.01472   0.03637  -35.10239
  -3.377  -0.50849   0.01465   0.03676  -34.71945
  -3.291  -0.50046   0.01458   0.03718  -34.31570
  -3.206  -0.49247   0.01453   0.03763  -33.89022
  -3.121  -0.48453   0.01449   0.03809  -33.44215
  -3.035  -0.47664   0.01446   0.03859  -32.97086
  -2.950  -0.46879   0.01443   0.03911  -32.47621
  -2.864  -0.46100   0.01443   0.03966  -31.95867
  -2.779  -0.45328   0.01443   0.04023  -31.41952
  -2.693  -0.44563   0.01444   0.04084  -30.86067
  -2.608  -0.43807   0.01447   0.04147  -30.28449
  -2.523  -0.43060   0.01450   0.04212  -29.69371
  -2.437  -0.42324   0.01455   0.04280  -29.09135
  -2.352  -0.41597   0.01461   0.04351  -28.48079
  -2.266  -0.40882   0.01467   0.04423  -27.86568
  -2.181  -0.40176   0.01474   0.04498  -27.24977
  -2.095  -0.39479   0.01482   0.04575  -26.63660
  -2.010  -0.38791   0.01490   0.04653  -26.02916
  -1.925  -0.38111   0.01499   0.04732  -25.42963
  -1.839  -0.37437   0.01507   0.04813  -24.83929
  -1.754  -0.36767   0.01516   0.04894  -24.25839
  -1.668  -0.36098   0.01524   0.04974  -23.68612
  -1.583  -0.35425   0.01532   0.05053  -23.12043
  -1.497  -0.34741   0.01540   0.05129  -22.55767
  -1.412  -0.34038   0.01548   0.05201  -21.99238
  -1.327  -0.33306   0.01555   0.05266  -21.41715
  -1.241  -0.32531   0.01562   0.05321  -20.82290
  -1.156  -0.31701   0.01569   0.05363  -20.19978
  -1.070  -0.30803   0.01577   0.05391  -19.53852
  -0.985  -0.29826   0.01584   0.05400  -18.83205
  -0.899  -0.28766   0.01591   0.05391  -18.07666
  -0.814  -0.27621   0.01599   0.05362  -17.27234
  -0.729  -0.26396   0.01607   0.05313  -16.42208
  -0.643  -0.25096   0.01616   0.05246  -15.53043
  -0.558  -0.23726   0.01625   0.05163  -14.60186
  -0.472  -0.22289   0.01634   0.05062  -13.63930
  -0.387  -0.20783   0.01644   0.04945  -12.64299
  -0.302  -0.19199   0.01654   0.04810  -11.60959
  -0.216  -0.17521   0.01664   0.04655  -10.53148
  -0.131  -0.15724   0.01673   0.04475  -9.39663
  -0.045  -0.13778   0.01682   0.04265  -8.18960
   0.040  -0.11653   0.01690   0.04021  -6.89425
   0.126  -0.09327   0.01697   0.03741  -5.49795
   0.211  -0.06795   0.01701   0.03424  -3.99553
   0.296  -0.04070   0.01702   0.03075  -2.39093
   0.382  -0.01182   0.01701   0.02701  -0.69518
   0.467   0.01828   0.01696   0.02311   1.07784
   0.553   0.04922   0.01688   0.01912   2.91521
   0.638   0.08062   0.01677   0.01511   4.80638
   0.724   0.11217   0.01664   0.01111   6.74123
   0.809   0.14349   0.01649   0.00719   8.70154
   0.894   0.17390   0.01634   0.00345  10.64415
   0.980   0.20233   0.01620   0.00009  12.48879
   1.065   0.22749   0.01609  -0.00264  14.13704
   1.151   0.24865   0.01602  -0.00460  15.52512
   1.236   0.26606   0.01597  -0.00584  16.66200
   1.322   0.28064   0.01594  -0.00654  17.61057
   1.407   0.29339   0.01591  -0.00691  18.43856
   1.492   0.30494   0.01589  -0.00707  19.18819
   1.578   0.31552   0.01588  -0.00706  19.87475
   1.663   0.32517   0.01586  -0.00687  20.49730
   1.749   0.33383   0.01586  -0.00652  21.04670
   1.834   0.34150   0.01588  -0.00598  21.50486
   1.920   0.34832   0.01595  -0.00531  21.83706
   2.005   0.35456   0.01611  -0.00453  22.00227
   2.090   0.36050   0.01638  -0.00372  22.01323
   2.176   0.36631   0.01668  -0.00295  21.96403
   2.261   0.37208   0.01696  -0.00229  21.93653
   2.347   0.37787   0.01722  -0.00174  21.94146
   2.432   0.38376   0.01747  -0.00128  21.96187
   2.518   0.38978   0.01772  -0.00087  21.99306
   2.603   0.39597   0.01796  -0.00050  22.04364
   2.688   0.40234   0.01819  -0.00016  22.12152
   2.774   0.40889   0.01840   0.00017  22.22622
   2.859   0.41559   0.01859   0.00049  22.35139
   2.945   0.42245   0.01878   0.00081  22.48978
   3.030   0.42944   0.01897   0.00112  22.63572
   3.116   0.43656   0.01916   0.00141  22.78515
   3.201   0.44380   0.01935   0.00170  22.93511
   3.286   0.45114   0.01954   0.00198  23.08332
   3.372   0.45856   0.01974   0.00225  23.22791
   3.457   0.46606   0.01994   0.00252  23.36728
   3.543   0.47360   0.02015   0.00277  23.50023
   3.628   0.48116   0.02037   0.00303  23.62615
   3.714   0.48874   0.02058   0.00328  23.74510
   3.799   0.49632   0.02080   0.00352  23.85756
   3.884   0.50389   0.02103   0.00377  23.96413
   3.970   0.51145   0.02125   0.00403  24.06526
   4.055   0.51901   0.02148   0.00429  24.16108
   4.141   0.52654   0.02171   0.00455  24.25146
   4.226   0.53404   0.02194   0.00483  24.33605
   4.312   0.54151   0.02218   0.00511  24.41444
   4.397   0.54895   0.02242   0.00541  24.48619
   4.482   0.55633   0.02266   0.00573  24.55092
   4.568   0.56367   0.02291   0.00605  24.60830
   4.653   0.57094   0.02315   0.00640  24.65804
   4.739   0.57816   0.02341   0.00676  24.69990
   4.824   0.58531   0.02366   0.00713  24.73365
   4.910   0.59239   0.02393   0.00753  24.75912
   4.995   0.59940   0.02419   0.00794  24.77612
   5.080   0.60634   0.02446   0.00837  24.78449
   5.166   0.61321   0.02474   0.00881  24.78411
   5.251   0.62000   0.02503   0.00927  24.77485
   5.337   0.62671   0.02531   0.00975  24.75663
