--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.24616   0.02356  -0.09891  10.44601
  -1.925   0.25878   0.02319  -0.09933  11.15716
  -1.839   0.27022   0.02268  -0.09931  11.91411
  -1.754   0.28078   0.02208  -0.09889  12.71617
  -1.668   0.29291   0.02157  -0.09866  13.58238
  -1.583   0.30987   0.02122  -0.09940  14.60261
  -1.497   0.33050   0.02099  -0.10102  15.74326
  -1.412   0.35020   0.02081  -0.10264  16.82613
  -1.327   0.36647   0.02064  -0.10371  17.75140
  -1.241   0.37969   0.02048  -0.10422  18.53607
  -1.156   0.39119   0.02033  -0.10438  19.23885
  -1.070   0.40208   0.02019  -0.10440  19.91128
  -0.985   0.41300   0.02006  -0.10438  20.58369
  -0.899   0.42416   0.01994  -0.10440  21.26800
  -0.814   0.43552   0.01983  -0.10446  21.96536
  -0.729   0.44698   0.01971  -0.10454  22.67269
  -0.643   0.45841   0.01960  -0.10463  23.38661
  -0.558   0.46972   0.01949  -0.10472  24.10510
  -0.472   0.48089   0.01937  -0.10480  24.82790
  -0.387   0.49189   0.01925  -0.10486  25.55624
  -0.302   0.50276   0.01912  -0.10491  26.29235
  -0.216   0.51353   0.01899  -0.10494  27.03906
  -0.131   0.52425   0.01886  -0.10497  27.79952
  -0.045   0.53496   0.01872  -0.10501  28.57691
   0.040   0.54572   0.01858  -0.10505  29.37427
   0.126   0.55657   0.01843  -0.10511  30.19424
   0.211   0.56756   0.01829  -0.10520  31.03878
   0.296   0.57872   0.01814  -0.10531  31.90889
   0.382   0.59008   0.01799  -0.10545  32.80437
   0.467   0.60164   0.01784  -0.10563  33.72358
   0.553   0.61340   0.01770  -0.10584  34.66338
   0.638   0.62535   0.01756  -0.10608  35.61927
   0.724   0.63746   0.01742  -0.10634  36.58562
   0.809   0.64967   0.01730  -0.10663  37.55603
   0.894   0.66195   0.01718  -0.10693  38.52376
   0.980   0.67424   0.01708  -0.10724  39.48208
   1.065   0.68651   0.01698  -0.10754  40.42464
   1.151   0.69870   0.01690  -0.10784  41.34571
   1.236   0.71077   0.01683  -0.10813  42.24031
   1.322   0.72271   0.01677  -0.10840  43.10435
   1.407   0.73447   0.01672  -0.10864  43.93463
   1.492   0.74605   0.01668  -0.10886  44.72881
   1.578   0.75744   0.01665  -0.10906  45.48534
   1.663   0.76864   0.01664  -0.10922  46.20336
   1.749   0.77964   0.01663  -0.10936  46.88260
   1.834   0.79045   0.01663  -0.10946  47.52325
   1.920   0.80107   0.01665  -0.10954  48.12586
   2.005   0.81152   0.01667  -0.10959  48.69125
   2.090   0.82181   0.01670  -0.10962  49.22042
   2.176   0.83194   0.01673  -0.10962  49.71450
   2.261   0.84193   0.01678  -0.10960  50.17470
   2.347   0.85179   0.01683  -0.10956  50.60222
   2.432   0.86152   0.01689  -0.10950  50.99832
   2.518   0.87114   0.01696  -0.10942  51.36422
   2.603   0.88066   0.01703  -0.10933  51.70111
   2.688   0.89008   0.01711  -0.10922  52.01017
   2.774   0.89942   0.01720  -0.10910  52.29255
   2.859   0.90867   0.01729  -0.10897  52.54935
   2.945   0.91785   0.01739  -0.10883  52.78167
   3.030   0.92696   0.01749  -0.10868  52.99060
   3.116   0.93601   0.01760  -0.10852  53.17717
   3.201   0.94500   0.01772  -0.10836  53.34243
   3.286   0.95393   0.01783  -0.10818  53.48738
   3.372   0.96280   0.01796  -0.10801  53.61301
   3.457   0.97163   0.01809  -0.10783  53.72024
   3.543   0.98041   0.01822  -0.10764  53.80995
   3.628   0.98914   0.01836  -0.10746  53.88292
   3.714   0.99784   0.01850  -0.10727  53.93989
   3.799   1.00649   0.01865  -0.10707  53.98147
   3.884   1.01511   0.01880  -0.10688  54.00825
   3.970   1.02370   0.01895  -0.10668  54.02075
   4.055   1.03226   0.01911  -0.10648  54.01952
   4.141   1.04078   0.01927  -0.10628  54.00511
   4.226   1.04928   0.01944  -0.10608  53.97817
   4.312   1.05774   0.01961  -0.10588  53.93947
   4.397   1.06618   0.01978  -0.10567  53.88992
   4.482   1.07458   0.01996  -0.10546  53.83058
   4.568   1.08295   0.02014  -0.10525  53.76271
   4.653   1.09128   0.02033  -0.10504  53.68769
   4.739   1.09958   0.02051  -0.10482  53.60703
   4.824   1.10785   0.02070  -0.10460  53.52237
   4.910   1.11608   0.02089  -0.10438  53.43538
   4.995   1.12428   0.02107  -0.10415  53.34778
   5.080   1.13243   0.02126  -0.10391  53.26128
   5.166   1.14055   0.02145  -0.10367  53.17750
   5.251   1.14863   0.02163  -0.10342  53.09798
   5.337   1.15667   0.02181  -0.10317  53.02407
   5.422   1.16466   0.02199  -0.10291  52.95694
   5.508   1.17261   0.02217  -0.10263  52.89752
   5.593   1.18052   0.02234  -0.10235  52.84651
   5.678   1.18838   0.02251  -0.10206  52.80439
   5.764   1.19619   0.02267  -0.10175  52.77145
   5.849   1.20395   0.02282  -0.10143  52.74787
   5.935   1.21166   0.02298  -0.10110  52.73371
   6.020   1.21932   0.02312  -0.10075  52.72899
   6.106   1.22691   0.02327  -0.10039  52.73366
   6.191   1.23445   0.02340  -0.10001  52.74762
   6.276   1.24191   0.02353  -0.09961  52.77070
   6.362   1.24930   0.02366  -0.09919  52.80259
   6.447   1.25660   0.02378  -0.09876  52.84285
   6.533   1.26381   0.02389  -0.09830  52.89085
   6.618   1.27092   0.02400  -0.09782  52.94579
   6.704   1.27791   0.02411  -0.09731  53.00671
   6.789   1.28478   0.02421  -0.09677  53.07246
   6.874   1.29150   0.02430  -0.09621  53.14176
   6.960   1.29805   0.02439  -0.09562  53.21319
   7.045   1.30443   0.02448  -0.09499  53.28517
   7.131   1.31061   0.02456  -0.09433  53.35599
   7.216   1.31657   0.02464  -0.09363  53.42371
   7.302   1.32229   0.02472  -0.09289  53.48613
   7.387   1.32776   0.02480  -0.09210  53.54071
   7.472   1.33295   0.02488  -0.09128  53.58452
   7.558   1.33784   0.02495  -0.09040  53.61426
   7.643   1.34243   0.02503  -0.08949  53.62635
   7.729   1.34670   0.02512  -0.08852  53.61707
   7.814   1.35065   0.02521  -0.08752  53.58273
   7.899   1.35428   0.02530  -0.08646  53.51990
   7.985   1.35757   0.02541  -0.08537  53.42550
   8.070   1.36055   0.02553  -0.08424  53.29686
   8.156   1.36322   0.02566  -0.08308  53.13173
   8.241   1.36557   0.02580  -0.08188  52.92814
   8.327   1.36761   0.02596  -0.08065  52.68425
   8.412   1.36933   0.02613  -0.07939  52.39801
   8.497   1.37073   0.02633  -0.07810  52.06673
   8.583   1.37179   0.02654  -0.07677  51.68647
   8.668   1.37250   0.02678  -0.07542  51.25157
   8.754   1.37282   0.02705  -0.07404  50.75445
   8.839   1.37274   0.02735  -0.07263  50.18610
   8.925   1.37223   0.02770  -0.07119  49.53723
   9.010   1.37124   0.02810  -0.06973  48.79998
   9.095   1.36973   0.02855  -0.06823  47.96967
   9.181   1.36766   0.02907  -0.06671  47.04639
   9.266   1.36498   0.02965  -0.06515  46.03557
   9.352   1.36170   0.03030  -0.06356  44.94740
   9.437   1.35781   0.03100  -0.06195  43.79579
   9.523   1.35336   0.03177  -0.06031  42.59802
   9.608   1.34846   0.03259  -0.05868  41.37444
   9.693   1.34322   0.03346  -0.05707  40.14681
   9.779   1.33780   0.03436  -0.05550  38.93595
   9.864   1.33236   0.03528  -0.05398  37.76034
   9.950   1.32707   0.03622  -0.05254  36.63572
  10.035   1.32206   0.03716  -0.05117  35.57445
  10.121   1.31746   0.03809  -0.04990  34.58448
  10.206   1.31333   0.03901  -0.04873  33.66838
  10.291   1.30972   0.03990  -0.04764  32.82341
  10.377   1.30662   0.04078  -0.04664  32.04291
  10.462   1.30398   0.04164  -0.04571  31.31843
  10.548   1.30178   0.04248  -0.04484  30.64189
  10.633   1.29998   0.04332  -0.04402  30.00707
  10.719   1.29858   0.04415  -0.04326  29.41017
  10.804   1.29759   0.04498  -0.04253  28.84959
  10.889   1.29706   0.04579  -0.04184  28.32535
  10.975   1.29701   0.04659  -0.04118  27.83825
  11.060   1.29750   0.04737  -0.04055  27.38915
  11.146   1.29856   0.04813  -0.03995  26.97846
  11.231   1.30022   0.04887  -0.03937  26.60579
  11.317   1.30248   0.04958  -0.03882  26.26984
  11.402   1.30535   0.05027  -0.03829  25.96844
  11.487   1.30880   0.05093  -0.03778  25.69874
  11.573   1.31280   0.05157  -0.03729  25.45743
  11.658   1.31731   0.05219  -0.03682  25.24099
  11.744   1.32228   0.05279  -0.03637  25.04591
  11.829   1.32767   0.05339  -0.03594  24.86883
  11.915   1.33343   0.05397  -0.03553  24.70665
  12.000   1.33953   0.05455  -0.03513  24.55656
