--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34788   0.10105  -0.03434  -3.44275
  -4.915  -0.34412   0.09973  -0.03537  -3.45051
  -4.829  -0.33941   0.09837  -0.03663  -3.45046
  -4.744  -0.33371   0.09696  -0.03812  -3.44178
  -4.658  -0.32713   0.09552  -0.03983  -3.42488
  -4.573  -0.31996   0.09406  -0.04170  -3.40179
  -4.487  -0.31263   0.09260  -0.04364  -3.37625
  -4.402  -0.30568   0.09116  -0.04554  -3.35307
  -4.317  -0.29958   0.08977  -0.04730  -3.33710
  -4.231  -0.29465   0.08843  -0.04886  -3.33200
  -4.146  -0.29103   0.08715  -0.05018  -3.33953
  -4.060  -0.28862   0.08591  -0.05128  -3.35942
  -3.975  -0.28719   0.08472  -0.05219  -3.38991
  -3.889  -0.28647   0.08356  -0.05298  -3.42853
  -3.804  -0.28619   0.08241  -0.05368  -3.47271
  -3.719  -0.28613   0.08128  -0.05434  -3.52024
  -3.633  -0.28610   0.08016  -0.05499  -3.56932
  -3.548  -0.28600   0.07904  -0.05564  -3.61856
  -3.462  -0.28572   0.07792  -0.05630  -3.66684
  -3.377  -0.28521   0.07681  -0.05697  -3.71323
  -3.291  -0.28440   0.07570  -0.05767  -3.75691
  -3.206  -0.28325   0.07460  -0.05839  -3.79720
  -3.121  -0.28174   0.07349  -0.05915  -3.83357
  -3.035  -0.27983   0.07239  -0.05993  -3.86564
  -2.950  -0.27753   0.07129  -0.06074  -3.89319
  -2.864  -0.27483   0.07018  -0.06159  -3.91615
  -2.779  -0.27173   0.06906  -0.06247  -3.93449
  -2.693  -0.26825   0.06794  -0.06338  -3.94825
  -2.608  -0.26442   0.06682  -0.06431  -3.95746
  -2.523  -0.26026   0.06569  -0.06525  -3.96218
  -2.437  -0.25582   0.06456  -0.06619  -3.96256
  -2.352  -0.25114   0.06344  -0.06712  -3.95889
  -2.266  -0.24629   0.06233  -0.06802  -3.95160
  -2.181  -0.24131   0.06123  -0.06889  -3.94126
  -2.095  -0.23625   0.06014  -0.06971  -3.92845
  -2.010  -0.23112   0.05905  -0.07050  -3.91366
  -1.925  -0.22594   0.05797  -0.07124  -3.89722
  -1.839  -0.22071   0.05689  -0.07195  -3.87931
  -1.754  -0.21544   0.05581  -0.07263  -3.86008
  -1.668  -0.21014   0.05473  -0.07329  -3.83973
  -1.583  -0.20482   0.05364  -0.07392  -3.81853
  -1.497  -0.19947   0.05254  -0.07453  -3.79657
  -1.412  -0.19404   0.05143  -0.07512  -3.77321
  -1.327  -0.18839   0.05029  -0.07570  -3.74629
  -1.241  -0.18223   0.04910  -0.07629  -3.71183
  -1.156  -0.17522   0.04780  -0.07689  -3.66584
  -1.070  -0.16713   0.04632  -0.07753  -3.60856
  -0.985  -0.15818   0.04461  -0.07817  -3.54575
