--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58275   0.01746   0.00164  -33.37617
  -4.915  -0.57683   0.01725   0.00222  -33.43269
  -4.829  -0.57088   0.01707   0.00282  -33.45130
  -4.744  -0.56488   0.01689   0.00341  -33.43545
  -4.658  -0.55882   0.01674   0.00402  -33.38706
  -4.573  -0.55270   0.01659   0.00461  -33.30672
  -4.487  -0.54652   0.01646   0.00521  -33.19607
  -4.402  -0.54028   0.01634   0.00579  -33.05991
  -4.317  -0.53402   0.01623   0.00638  -32.90572
  -4.231  -0.52777   0.01612   0.00696  -32.74088
  -4.146  -0.52153   0.01601   0.00754  -32.57006
  -4.060  -0.51534   0.01591   0.00812  -32.39464
  -3.975  -0.50921   0.01581   0.00870  -32.21410
  -3.889  -0.50313   0.01571   0.00928  -32.02785
  -3.804  -0.49713   0.01562   0.00985  -31.83640
  -3.719  -0.49120   0.01552   0.01043  -31.64137
  -3.633  -0.48535   0.01543   0.01102  -31.44506
  -3.548  -0.47958   0.01535   0.01161  -31.24974
  -3.462  -0.47389   0.01526   0.01221  -31.05711
  -3.377  -0.46828   0.01517   0.01283  -30.86799
  -3.291  -0.46275   0.01508   0.01347  -30.68218
  -3.206  -0.45730   0.01499   0.01412  -30.49822
  -3.121  -0.45191   0.01491   0.01478  -30.31303
  -3.035  -0.44657   0.01483   0.01546  -30.12158
  -2.950  -0.44122   0.01475   0.01615  -29.91658
  -2.864  -0.43582   0.01468   0.01684  -29.68863
  -2.779  -0.43030   0.01462   0.01754  -29.42660
  -2.693  -0.42459   0.01458   0.01823  -29.11874
  -2.608  -0.41865   0.01456   0.01892  -28.75432
  -2.523  -0.41245   0.01456   0.01961  -28.32638
  -2.437  -0.40603   0.01459   0.02031  -27.83451
  -2.352  -0.39950   0.01464   0.02105  -27.28611
  -2.266  -0.39293   0.01472   0.02183  -26.69319
  -2.181  -0.38634   0.01482   0.02266  -26.06289
  -2.095  -0.37947   0.01495   0.02348  -25.38615
  -2.010  -0.37186   0.01509   0.02418  -24.63537
  -1.925  -0.36291   0.01526   0.02463  -23.77805
  -1.839  -0.35216   0.01545   0.02472  -22.79488
  -1.754  -0.33935   0.01565   0.02440  -21.68475
  -1.668  -0.32436   0.01586   0.02364  -20.45691
  -1.583  -0.30719   0.01606   0.02243  -19.12244
  -1.497  -0.28783   0.01627   0.02078  -17.69122
  -1.412  -0.26635   0.01647   0.01869  -16.17313
  -1.327  -0.24288   0.01666   0.01617  -14.58015
  -1.241  -0.21762   0.01683   0.01328  -12.92690
  -1.156  -0.19082   0.01699   0.01006  -11.22894
  -1.070  -0.16274   0.01713   0.00655  -9.50003
  -0.985  -0.13362   0.01724   0.00281  -7.75036
  -0.899  -0.10372   0.01732  -0.00111  -5.98725
  -0.814  -0.07328   0.01737  -0.00517  -4.21829
  -0.729  -0.04270   0.01739  -0.00930  -2.45540
  -0.643  -0.01246   0.01737  -0.01340  -0.71744
  -0.558   0.01682   0.01732  -0.01736   0.97061
  -0.472   0.04453   0.01724  -0.02106   2.58237
  -0.387   0.07018   0.01713  -0.02439   4.09697
  -0.302   0.09354   0.01699  -0.02731   5.50494
  -0.216   0.11465   0.01683  -0.02980   6.81048
  -0.131   0.13379   0.01666  -0.03193   8.02906
  -0.045   0.15136   0.01648  -0.03374   9.18198
   0.040   0.16777   0.01630  -0.03531  10.29026
   0.126   0.18339   0.01613  -0.03671  11.37027
   0.211   0.19844   0.01596  -0.03796  12.43162
   0.296   0.21305   0.01581  -0.03911  13.47728
   0.382   0.22727   0.01567  -0.04015  14.50481
   0.467   0.24105   0.01554  -0.04107  15.50796
   0.553   0.25436   0.01544  -0.04187  16.47829
   0.638   0.26709   0.01534  -0.04253  17.40656
   0.724   0.27918   0.01527  -0.04304  18.28407
   0.809   0.29056   0.01521  -0.04337  19.10395
   0.894   0.30121   0.01517  -0.04354  19.86211
   0.980   0.31114   0.01513  -0.04354  20.55792
   1.065   0.32040   0.01512  -0.04339  21.19422
   1.151   0.32906   0.01511  -0.04310  21.77683
   1.236   0.33725   0.01511  -0.04270  22.31374
   1.322   0.34507   0.01513  -0.04221  22.81406
   1.407   0.35262   0.01514  -0.04165  23.28696
   1.492   0.36001   0.01516  -0.04106  23.74079
   1.578   0.36731   0.01519  -0.04043  24.18248
   1.663   0.37455   0.01522  -0.03979  24.61718
   1.749   0.38178   0.01524  -0.03914  25.04833
   1.834   0.38898   0.01527  -0.03849  25.47796
   1.920   0.39616   0.01529  -0.03783  25.90708
   2.005   0.40331   0.01531  -0.03717  26.33604
   2.090   0.41043   0.01533  -0.03650  26.76490
   2.176   0.41750   0.01535  -0.03583  27.19366
   2.261   0.42454   0.01537  -0.03514  27.62245
   2.347   0.43153   0.01538  -0.03445  28.05166
   2.432   0.43850   0.01540  -0.03374  28.48204
   2.518   0.44544   0.01541  -0.03303  28.91469
   2.603   0.45236   0.01541  -0.03231  29.35100
   2.688   0.45927   0.01542  -0.03158  29.79241
   2.774   0.46617   0.01542  -0.03085  30.24012
   2.859   0.47306   0.01541  -0.03012  30.69490
   2.945   0.47994   0.01540  -0.02939  31.15682
   3.030   0.48681   0.01539  -0.02865  31.62535
   3.116   0.49368   0.01538  -0.02793  32.09943
   3.201   0.50054   0.01536  -0.02720  32.57771
   3.286   0.50740   0.01535  -0.02648  33.05868
   3.372   0.51427   0.01533  -0.02577  33.54060
   3.457   0.52115   0.01532  -0.02507  34.02142
   3.543   0.52804   0.01531  -0.02439  34.49873
   3.628   0.53496   0.01530  -0.02372  34.96980
   3.714   0.54189   0.01529  -0.02307  35.43184
   3.799   0.54885   0.01530  -0.02242  35.88209
   3.884   0.55584   0.01530  -0.02180  36.31805
   3.970   0.56285   0.01532  -0.02118  36.73749
   4.055   0.56989   0.01534  -0.02057  37.13855
   4.141   0.57694   0.01538  -0.01996  37.51960
   4.226   0.58400   0.01542  -0.01937  37.87917
   4.312   0.59106   0.01547  -0.01878  38.21573
   4.397   0.59810   0.01552  -0.01819  38.52745
   4.482   0.60512   0.01559  -0.01760  38.81201
   4.568   0.61209   0.01567  -0.01701  39.06640
   4.653   0.61902   0.01576  -0.01642  39.28706
   4.739   0.62591   0.01586  -0.01583  39.47020
   4.824   0.63273   0.01597  -0.01523  39.61270
   4.910   0.63949   0.01610  -0.01462  39.71328
   4.995   0.64618   0.01625  -0.01401  39.77374
   5.080   0.65282   0.01640  -0.01340  39.79916
   5.166   0.65939   0.01657  -0.01278  39.79668
   5.251   0.66591   0.01674  -0.01216  39.77301
   5.337   0.67237   0.01692  -0.01153  39.73218
   5.422   0.67878   0.01711  -0.01090  39.67504
   5.508   0.68511   0.01730  -0.01025  39.60062
   5.593   0.69136   0.01750  -0.00960  39.50784
   5.678   0.69754   0.01771  -0.00895  39.39610
   5.764   0.70363   0.01792  -0.00828  39.26459
   5.849   0.70965   0.01814  -0.00762  39.11142
   5.935   0.71558   0.01838  -0.00695  38.93392
   6.020   0.72143   0.01863  -0.00628  38.73010
   6.106   0.72720   0.01889  -0.00561  38.50012
   6.191   0.73292   0.01916  -0.00496  38.24620
   6.276   0.73860   0.01945  -0.00430  37.97202
   6.362   0.74429   0.01975  -0.00366  37.68267
   6.447   0.75004   0.02006  -0.00303  37.38446
   6.533   0.75586   0.02038  -0.00241  37.08351
   6.618   0.76179   0.02071  -0.00180  36.78462
   6.704   0.76783   0.02104  -0.00122  36.49214
   6.789   0.77399   0.02137  -0.00065  36.21071
   6.874   0.78028   0.02171  -0.00010  35.94367
   6.960   0.78671   0.02204   0.00043  35.69153
   7.045   0.79326   0.02238   0.00094  35.45212
   7.131   0.79993   0.02271   0.00143  35.22208
   7.216   0.80670   0.02305   0.00192  34.99826
   7.302   0.81355   0.02339   0.00239  34.77836
   7.387   0.82046   0.02374   0.00286  34.56089
   7.472   0.82745   0.02409   0.00332  34.34501
   7.558   0.83449   0.02445   0.00377  34.13015
   7.643   0.84158   0.02481   0.00421  33.91583
   7.729   0.84871   0.02518   0.00465  33.70157
   7.814   0.85587   0.02556   0.00508  33.48682
   7.899   0.86306   0.02594   0.00550  33.27098
   7.985   0.87026   0.02633   0.00592  33.05349
   8.070   0.87746   0.02672   0.00633  32.83382
   8.156   0.88465   0.02713   0.00673  32.61150
   8.241   0.89183   0.02754   0.00713  32.38610
   8.327   0.89897   0.02796   0.00753  32.15724
   8.412   0.90609   0.02838   0.00792  31.92454
   8.497   0.91315   0.02882   0.00831  31.68765
   8.583   0.92017   0.02926   0.00869  31.44623
   8.668   0.92713   0.02972   0.00907  31.19998
   8.754   0.93403   0.03018   0.00945  30.94862
   8.839   0.94086   0.03065   0.00983  30.69187
   8.925   0.94761   0.03114   0.01020  30.42949
   9.010   0.95429   0.03164   0.01057  30.16124
   9.095   0.96088   0.03215   0.01094  29.88690
   9.181   0.96737   0.03267   0.01131  29.60630
   9.266   0.97378   0.03321   0.01169  29.31931
   9.352   0.98007   0.03377   0.01206  29.02585
   9.437   0.98626   0.03433   0.01244  28.72593
   9.523   0.99232   0.03492   0.01283  28.41961
   9.608   0.99826   0.03552   0.01322  28.10703
   9.693   1.00407   0.03613   0.01361  27.78841
   9.779   1.00973   0.03677   0.01402  27.46400
   9.864   1.01526   0.03742   0.01443  27.13414
   9.950   1.02063   0.03808   0.01486  26.79915
  10.035   1.02584   0.03877   0.01530  26.45938
  10.121   1.03089   0.03947   0.01575  26.11516
  10.206   1.03578   0.04020   0.01622  25.76675
  10.291   1.04048   0.04094   0.01670  25.41429
  10.377   1.04501   0.04170   0.01720  25.05778
  10.462   1.04933   0.04249   0.01773  24.69698
  10.548   1.05345   0.04330   0.01827  24.33132
  10.633   1.05732   0.04413   0.01884  23.95976
  10.719   1.06091   0.04499   0.01944  23.58065
  10.804   1.06417   0.04589   0.02007  23.19152
  10.889   1.06701   0.04682   0.02072  22.78883
  10.975   1.06930   0.04781   0.02140  22.36771
  11.060   1.07088   0.04885   0.02211  21.92195
  11.146   1.07154   0.04997   0.02285  21.44419
  11.231   1.07102   0.05118   0.02360  20.92710
  11.317   1.06908   0.05249   0.02436  20.36591
  11.402   1.06556   0.05392   0.02512  19.76307
  11.487   1.06054   0.05542   0.02586  19.13546
  11.573   1.05454   0.05693   0.02659  18.52298
  11.658   1.04869   0.05828   0.02735  17.99413
  11.744   1.04454   0.05923   0.02819  17.63494
  11.829   1.04295   0.05963   0.02918  17.48991
  11.915   1.04153   0.05977   0.03026  17.42628
  12.000   1.03326   0.06058   0.03109  17.05523
