--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36564   0.10197  -0.03188  -3.58564
  -4.915  -0.36162   0.10075  -0.03298  -3.58922
  -4.829  -0.35767   0.09954  -0.03409  -3.59308
  -4.744  -0.35387   0.09835  -0.03518  -3.59809
  -4.658  -0.35032   0.09717  -0.03624  -3.60517
  -4.573  -0.34707   0.09600  -0.03726  -3.61521
  -4.487  -0.34418   0.09484  -0.03823  -3.62907
  -4.402  -0.34169   0.09368  -0.03915  -3.64752
  -4.317  -0.33961   0.09251  -0.04002  -3.67120
  -4.231  -0.33797   0.09133  -0.04084  -3.70063
  -4.146  -0.33675   0.09013  -0.04161  -3.73612
  -4.060  -0.33594   0.08893  -0.04233  -3.77773
  -3.975  -0.33550   0.08771  -0.04302  -3.82526
  -3.889  -0.33537   0.08648  -0.04369  -3.87823
  -3.804  -0.33549   0.08524  -0.04433  -3.93596
  -3.719  -0.33576   0.08399  -0.04497  -3.99762
  -3.633  -0.33612   0.08274  -0.04562  -4.06227
  -3.548  -0.33648   0.08149  -0.04627  -4.12894
  -3.462  -0.33678   0.08025  -0.04694  -4.19662
  -3.377  -0.33692   0.07901  -0.04763  -4.26433
  -3.291  -0.33686   0.07778  -0.04834  -4.33114
  -3.206  -0.33652   0.07655  -0.04907  -4.39625
  -3.121  -0.33586   0.07532  -0.04983  -4.45903
  -3.035  -0.33484   0.07410  -0.05062  -4.51903
  -2.950  -0.33343   0.07286  -0.05144  -4.57606
  -2.864  -0.33162   0.07162  -0.05230  -4.63004
  -2.779  -0.32942   0.07037  -0.05319  -4.68100
  -2.693  -0.32685   0.06912  -0.05409  -4.72891
  -2.608  -0.32394   0.06786  -0.05501  -4.77368
  -2.523  -0.32072   0.06661  -0.05592  -4.81520
  -2.437  -0.31724   0.06536  -0.05682  -4.85338
  -2.352  -0.31355   0.06414  -0.05768  -4.88836
  -2.266  -0.30969   0.06294  -0.05850  -4.92052
  -2.181  -0.30571   0.06175  -0.05927  -4.95043
  -2.095  -0.30165   0.06059  -0.05998  -4.97881
  -2.010  -0.29754   0.05943  -0.06064  -5.00636
  -1.925  -0.29342   0.05829  -0.06124  -5.03373
  -1.839  -0.28933   0.05716  -0.06179  -5.06154
  -1.754  -0.28527   0.05604  -0.06230  -5.09029
  -1.668  -0.28121   0.05492  -0.06277  -5.12032
  -1.583  -0.27708   0.05379  -0.06324  -5.15140
  -1.497  -0.27264   0.05261  -0.06370  -5.18261
  -1.412  -0.26754   0.05132  -0.06417  -5.21341
  -1.327  -0.26142   0.04983  -0.06468  -5.24645
  -1.241  -0.25417   0.04805  -0.06519  -5.28930
  -1.156  -0.24610   0.04600  -0.06568  -5.34960
  -1.070  -0.23764   0.04379  -0.06607  -5.42727
  -0.985  -0.22907   0.04155  -0.06630  -5.51343
  -0.899  -0.22045   0.03941  -0.06642  -5.59441
  -0.814  -0.21189   0.03746  -0.06648  -5.65597
  -0.729  -0.20351   0.03578  -0.06655  -5.68802
  -0.643  -0.19539   0.03436  -0.06666  -5.68598
  -0.558  -0.18748   0.03319  -0.06681  -5.64805
  -0.472  -0.17963   0.03223  -0.06698  -5.57296
  -0.387  -0.17166   0.03144  -0.06715  -5.45968
  -0.302  -0.16344   0.03079  -0.06731  -5.30833
  -0.216  -0.15491   0.03025  -0.06746  -5.12069
  -0.131  -0.14605   0.02980  -0.06760  -4.90021
  -0.045  -0.13688   0.02943  -0.06773  -4.65157
   0.040  -0.12745   0.02910  -0.06786  -4.38010
   0.126  -0.11785   0.02881  -0.06797  -4.09105
   0.211  -0.10812   0.02854  -0.06808  -3.78897
   0.296  -0.09835   0.02828  -0.06818  -3.47743
   0.382  -0.08856   0.02804  -0.06827  -3.15886
   0.467  -0.07880   0.02780  -0.06835  -2.83476
   0.553  -0.06908   0.02757  -0.06843  -2.50593
   0.638  -0.05940   0.02734  -0.06850  -2.17274
   0.724  -0.04978   0.02712  -0.06856  -1.83531
   0.809  -0.04020   0.02691  -0.06863  -1.49369
   0.894  -0.03066   0.02671  -0.06869  -1.14790
   0.980  -0.02116   0.02652  -0.06874  -0.79798
   1.065  -0.01169   0.02634  -0.06880  -0.44399
   1.151  -0.00225   0.02617  -0.06885  -0.08600
   1.236   0.00718   0.02601  -0.06890   0.27592
   1.322   0.01659   0.02586  -0.06894   0.64167
   1.407   0.02600   0.02572  -0.06899   1.01110
   1.492   0.03541   0.02559  -0.06902   1.38401
   1.578   0.04482   0.02546  -0.06906   1.76015
   1.663   0.05421   0.02534  -0.06908   2.13926
   1.749   0.06361   0.02523  -0.06911   2.52107
   1.834   0.07299   0.02512  -0.06913   2.90539
