--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60250   0.02330  -0.02475  -25.86213
  -4.915  -0.59462   0.02297  -0.02442  -25.88760
  -4.829  -0.58668   0.02265  -0.02410  -25.89701
  -4.744  -0.57871   0.02235  -0.02377  -25.89002
  -4.658  -0.57069   0.02206  -0.02345  -25.86630
  -4.573  -0.56263   0.02179  -0.02314  -25.82574
  -4.487  -0.55455   0.02152  -0.02283  -25.76855
  -4.402  -0.54645   0.02127  -0.02254  -25.69533
  -4.317  -0.53835   0.02102  -0.02225  -25.60704
  -4.231  -0.53025   0.02079  -0.02196  -25.50481
  -4.146  -0.52215   0.02057  -0.02169  -25.38977
  -4.060  -0.51404   0.02035  -0.02143  -25.26268
  -3.975  -0.50593   0.02014  -0.02119  -25.12341
  -3.889  -0.49779   0.01994  -0.02095  -24.97043
  -3.804  -0.48963   0.01974  -0.02073  -24.80096
  -3.719  -0.48145   0.01956  -0.02051  -24.61233
  -3.633  -0.47328   0.01939  -0.02029  -24.40384
  -3.548  -0.46513   0.01924  -0.02006  -24.17731
  -3.462  -0.45705   0.01909  -0.01983  -23.93557
  -3.377  -0.44903   0.01896  -0.01959  -23.68089
  -3.291  -0.44109   0.01884  -0.01934  -23.41518
  -3.206  -0.43324   0.01872  -0.01907  -23.14084
  -3.121  -0.42551   0.01861  -0.01879  -22.86099
  -3.035  -0.41794   0.01851  -0.01849  -22.57899
  -2.950  -0.41058   0.01841  -0.01817  -22.29790
  -2.864  -0.40344   0.01832  -0.01783  -22.01998
  -2.779  -0.39655   0.01824  -0.01746  -21.74637
  -2.693  -0.38990   0.01815  -0.01707  -21.47653
  -2.608  -0.38341   0.01808  -0.01667  -21.20741
  -2.523  -0.37694   0.01801  -0.01630  -20.93244
  -2.437  -0.37026   0.01794  -0.01598  -20.64049
  -2.352  -0.36305   0.01787  -0.01579  -20.31536
  -2.266  -0.35488   0.01780  -0.01579  -19.93640
  -2.181  -0.34531   0.01773  -0.01606  -19.48087
  -2.095  -0.33394   0.01764  -0.01667  -18.92810
  -2.010  -0.32051   0.01755  -0.01767  -18.26474
  -1.925  -0.30503   0.01744  -0.01905  -17.48926
  -1.839  -0.28775   0.01732  -0.02076  -16.61372
  -1.754  -0.26915   0.01719  -0.02270  -15.66142
  -1.668  -0.24981   0.01704  -0.02477  -14.66135
  -1.583  -0.23030   0.01688  -0.02685  -13.64146
  -1.497  -0.21103   0.01672  -0.02887  -12.62361
  -1.412  -0.19230   0.01655  -0.03077  -11.62128
  -1.327  -0.17422   0.01637  -0.03253  -10.64015
  -1.241  -0.15681   0.01620  -0.03411  -9.68028
  -1.156  -0.14004   0.01603  -0.03553  -8.73858
  -1.070  -0.12382   0.01585  -0.03677  -7.81049
  -0.985  -0.10804   0.01568  -0.03783  -6.89145
  -0.899  -0.09265   0.01549  -0.03871  -5.98017
  -0.814  -0.07774   0.01529  -0.03936  -5.08432
  -0.729  -0.06360   0.01506  -0.03974  -4.22263
  -0.643  -0.05064   0.01482  -0.03978  -3.41589
