--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46202   0.02145  -0.04349  -21.53865
  -4.915  -0.45404   0.02143  -0.04329  -21.19129
  -4.829  -0.44609   0.02140  -0.04308  -20.84384
  -4.744  -0.43817   0.02138  -0.04288  -20.49649
  -4.658  -0.43028   0.02135  -0.04268  -20.14953
  -4.573  -0.42241   0.02133  -0.04248  -19.80330
  -4.487  -0.41457   0.02131  -0.04229  -19.45807
  -4.402  -0.40676   0.02128  -0.04211  -19.11395
  -4.317  -0.39897   0.02125  -0.04193  -18.77094
  -4.231  -0.39121   0.02123  -0.04176  -18.42893
  -4.146  -0.38347   0.02120  -0.04159  -18.08775
  -4.060  -0.37576   0.02117  -0.04143  -17.74721
  -3.975  -0.36807   0.02114  -0.04128  -17.40710
  -3.889  -0.36041   0.02112  -0.04113  -17.06713
  -3.804  -0.35276   0.02109  -0.04098  -16.72693
  -3.719  -0.34513   0.02106  -0.04085  -16.38592
  -3.633  -0.33751   0.02104  -0.04072  -16.04331
  -3.548  -0.32987   0.02101  -0.04060  -15.69795
  -3.462  -0.32221   0.02099  -0.04049  -15.34833
  -3.377  -0.31448   0.02098  -0.04040  -14.99240
  -3.291  -0.30663   0.02096  -0.04034  -14.62743
  -3.206  -0.29860   0.02095  -0.04032  -14.24981
  -3.121  -0.29027   0.02095  -0.04036  -13.85499
  -3.035  -0.28152   0.02095  -0.04048  -13.43748
  -2.950  -0.27220   0.02095  -0.04072  -12.99129
  -2.864  -0.26218   0.02096  -0.04108  -12.51070
  -2.779  -0.25134   0.02096  -0.04160  -11.99127
  -2.693  -0.23961   0.02096  -0.04228  -11.43086
  -2.608  -0.22700   0.02096  -0.04313  -10.83030
  -2.523  -0.21358   0.02095  -0.04411  -10.19348
  -2.437  -0.19948   0.02094  -0.04521  -9.52673
  -2.352  -0.18487   0.02092  -0.04640  -8.83774
  -2.266  -0.16994   0.02089  -0.04764  -8.13432
  -2.181  -0.15484   0.02086  -0.04890  -7.42331
  -2.095  -0.13968   0.02082  -0.05016  -6.70989
  -2.010  -0.12457   0.02077  -0.05141  -5.99729
  -1.925  -0.10954   0.02072  -0.05264  -5.28699
  -1.839  -0.09461   0.02066  -0.05385  -4.57900
