--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49780   0.02382  -0.03169  -20.90087
  -4.915  -0.48986   0.02350  -0.03142  -20.84144
  -4.829  -0.48188   0.02320  -0.03115  -20.76756
  -4.744  -0.47388   0.02292  -0.03088  -20.67951
  -4.658  -0.46587   0.02264  -0.03062  -20.57765
  -4.573  -0.45784   0.02237  -0.03036  -20.46239
  -4.487  -0.44982   0.02212  -0.03010  -20.33432
  -4.402  -0.44182   0.02188  -0.02983  -20.19422
  -4.317  -0.43386   0.02165  -0.02957  -20.04313
  -4.231  -0.42596   0.02142  -0.02930  -19.88238
  -4.146  -0.41814   0.02121  -0.02903  -19.71358
  -4.060  -0.41045   0.02101  -0.02876  -19.53846
  -3.975  -0.40288   0.02081  -0.02847  -19.35878
  -3.889  -0.39547   0.02062  -0.02818  -19.17599
  -3.804  -0.38820   0.02044  -0.02788  -18.99091
  -3.719  -0.38106   0.02027  -0.02758  -18.80331
  -3.633  -0.37400   0.02010  -0.02728  -18.61139
  -3.548  -0.36694   0.01993  -0.02701  -18.41130
  -3.462  -0.35979   0.01977  -0.02677  -18.19726
  -3.377  -0.35238   0.01962  -0.02660  -17.96183
  -3.291  -0.34452   0.01947  -0.02653  -17.69534
  -3.206  -0.33593   0.01932  -0.02661  -17.38493
  -3.121  -0.32633   0.01918  -0.02689  -17.01579
  -3.035  -0.31549   0.01903  -0.02741  -16.57453
  -2.950  -0.30327   0.01889  -0.02817  -16.05257
  -2.864  -0.28968   0.01875  -0.02919  -15.44796
  -2.779  -0.27484   0.01861  -0.03043  -14.76593
  -2.693  -0.25900   0.01848  -0.03183  -14.01769
  -2.608  -0.24243   0.01834  -0.03335  -13.21790
  -2.523  -0.22540   0.01821  -0.03493  -12.38139
  -2.437  -0.20814   0.01807  -0.03654  -11.52043
  -2.352  -0.19079   0.01793  -0.03816  -10.64345
  -2.266  -0.17346   0.01778  -0.03976  -9.75516
  -2.181  -0.15619   0.01763  -0.04135  -8.85756
  -2.095  -0.13900   0.01748  -0.04292  -7.95100
  -2.010  -0.12191   0.01733  -0.04446  -7.03479
  -1.925  -0.10490   0.01717  -0.04597  -6.10771
  -1.839  -0.08796   0.01702  -0.04743  -5.16873
  -1.754  -0.07111   0.01686  -0.04881  -4.21775
  -1.668  -0.05434   0.01669  -0.05008  -3.25621
  -1.583  -0.03774   0.01649  -0.05119  -2.28898
  -1.497  -0.02160   0.01625  -0.05207  -1.32957
  -1.412  -0.00651   0.01599  -0.05262  -0.40714
  -1.327   0.00688   0.01577  -0.05274   0.43626
  -1.241   0.01834   0.01561  -0.05243   1.17447
  -1.156   0.02824   0.01549  -0.05178   1.82235
  -1.070   0.03733   0.01539  -0.05097   2.42571
  -0.985   0.04655   0.01530  -0.05020   3.04293
  -0.899   0.05689   0.01521  -0.04967   3.73958
  -0.814   0.06944   0.01514  -0.04960   4.58685
  -0.729   0.08521   0.01508  -0.05019   5.65172
  -0.643   0.10485   0.01503  -0.05157   6.97848
  -0.558   0.12837   0.01498  -0.05375   8.56949
  -0.472   0.15492   0.01493  -0.05656  10.37327
  -0.387   0.18291   0.01488  -0.05972  12.28833
  -0.302   0.21039   0.01483  -0.06286  14.18919
  -0.216   0.23569   0.01476  -0.06566  15.96665
  -0.131   0.25794   0.01469  -0.06794  17.55831
  -0.045   0.27702   0.01462  -0.06969  18.95240
   0.040   0.29337   0.01454  -0.07096  20.17082
   0.126   0.30760   0.01448  -0.07187  21.24822
   0.211   0.32028   0.01442  -0.07252  22.21795
   0.296   0.33188   0.01436  -0.07298  23.10604
   0.382   0.34272   0.01432  -0.07332  23.93055
   0.467   0.35302   0.01429  -0.07357  24.70310
   0.553   0.36291   0.01427  -0.07374  25.43089
   0.638   0.37247   0.01426  -0.07387  26.11846
   0.724   0.38173   0.01426  -0.07394  26.76901
   0.809   0.39072   0.01427  -0.07396  27.38523
