--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67347   0.03002  -0.00757  -22.43049
  -4.915  -0.66644   0.02947  -0.00712  -22.61741
  -4.829  -0.65931   0.02893  -0.00668  -22.79225
  -4.744  -0.65211   0.02841  -0.00623  -22.95535
  -4.658  -0.64484   0.02791  -0.00580  -23.10698
  -4.573  -0.63749   0.02742  -0.00537  -23.24736
  -4.487  -0.63008   0.02695  -0.00495  -23.37666
  -4.402  -0.62260   0.02650  -0.00454  -23.49501
  -4.317  -0.61505   0.02606  -0.00413  -23.60246
  -4.231  -0.60743   0.02563  -0.00374  -23.69903
  -4.146  -0.59975   0.02522  -0.00335  -23.78463
  -4.060  -0.59200   0.02481  -0.00298  -23.85914
  -3.975  -0.58418   0.02442  -0.00262  -23.92234
  -3.889  -0.57629   0.02404  -0.00227  -23.97399
  -3.804  -0.56834   0.02367  -0.00193  -24.01381
  -3.719  -0.56033   0.02331  -0.00160  -24.04158
  -3.633  -0.55225   0.02296  -0.00129  -24.05713
  -3.548  -0.54413   0.02262  -0.00098  -24.06050
  -3.462  -0.53596   0.02228  -0.00069  -24.05195
  -3.377  -0.52776   0.02196  -0.00041  -24.03205
  -3.291  -0.51954   0.02165  -0.00013  -24.00172
  -3.206  -0.51133   0.02134   0.00014  -23.96212
  -3.121  -0.50312   0.02104   0.00041  -23.91460
  -3.035  -0.49494   0.02074   0.00067  -23.86040
  -2.950  -0.48678   0.02045   0.00091  -23.80038
  -2.864  -0.47860   0.02016   0.00114  -23.73444
  -2.779  -0.47035   0.01988   0.00133  -23.66089
  -2.693  -0.46187   0.01959   0.00146  -23.57548
  -2.608  -0.45298   0.01930   0.00148  -23.47036
  -2.523  -0.44338   0.01900   0.00135  -23.33317
  -2.437  -0.43272   0.01869   0.00099  -23.14687
  -2.352  -0.42062   0.01837   0.00035  -22.89156
  -2.266  -0.40683   0.01804  -0.00063  -22.54944
  -2.181  -0.39131   0.01770  -0.00195  -22.11076
  -2.095  -0.37425   0.01735  -0.00358  -21.57562
  -2.010  -0.35607   0.01699  -0.00544  -20.95352
  -1.925  -0.33733   0.01665  -0.00741  -20.26402
  -1.839  -0.31857   0.01631  -0.00938  -19.53359
  -1.754  -0.30026   0.01598  -0.01127  -18.78718
  -1.668  -0.28268   0.01567  -0.01302  -18.04126
  -1.583  -0.26605   0.01537  -0.01456  -17.30578
  -1.497  -0.25050   0.01510  -0.01584  -16.59414
  -1.412  -0.23623   0.01483  -0.01673  -15.93301
  -1.327  -0.22342   0.01454  -0.01712  -15.36454
  -1.241  -0.21235   0.01423  -0.01687  -14.92511
