--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44977   0.02340  -0.03414  -19.21677
  -4.915  -0.44159   0.02313  -0.03395  -19.08932
  -4.829  -0.43339   0.02287  -0.03377  -18.95030
  -4.744  -0.42518   0.02262  -0.03359  -18.80014
  -4.658  -0.41696   0.02237  -0.03342  -18.63935
  -4.573  -0.40875   0.02213  -0.03325  -18.46848
  -4.487  -0.40056   0.02190  -0.03309  -18.28804
  -4.402  -0.39239   0.02168  -0.03294  -18.09845
  -4.317  -0.38424   0.02147  -0.03280  -17.89983
  -4.231  -0.37610   0.02126  -0.03267  -17.69191
  -4.146  -0.36797   0.02106  -0.03255  -17.47422
  -4.060  -0.35982   0.02086  -0.03244  -17.24667
  -3.975  -0.35168   0.02067  -0.03235  -17.01039
  -3.889  -0.34356   0.02049  -0.03227  -16.76860
  -3.804  -0.33551   0.02030  -0.03219  -16.52671
  -3.719  -0.32759   0.02011  -0.03211  -16.29014
  -3.633  -0.31980   0.01991  -0.03203  -16.06059
  -3.548  -0.31211   0.01971  -0.03196  -15.83457
  -3.462  -0.30447   0.01951  -0.03190  -15.60555
  -3.377  -0.29681   0.01931  -0.03185  -15.36694
  -3.291  -0.28904   0.01913  -0.03183  -15.11338
  -3.206  -0.28109   0.01894  -0.03186  -14.83960
  -3.121  -0.27284   0.01877  -0.03194  -14.53784
  -3.035  -0.26420   0.01861  -0.03209  -14.19699
  -2.950  -0.25508   0.01848  -0.03234  -13.80576
  -2.864  -0.24539   0.01837  -0.03269  -13.35724
  -2.779  -0.23506   0.01829  -0.03314  -12.85105
  -2.693  -0.22405   0.01823  -0.03369  -12.29318
  -2.608  -0.21238   0.01816  -0.03430  -11.69457
  -2.523  -0.20012   0.01808  -0.03496  -11.06684
  -2.437  -0.18739   0.01799  -0.03563  -10.41521
  -2.352  -0.17438   0.01791  -0.03628  -9.73616
  -2.266  -0.16127   0.01786  -0.03690  -9.02779
  -2.181  -0.14820   0.01786  -0.03745  -8.29864
  -2.095  -0.13522   0.01788  -0.03793  -7.56230
  -2.010  -0.12239   0.01792  -0.03833  -6.83141
  -1.925  -0.10984   0.01795  -0.03862  -6.11908
  -1.839  -0.09780   0.01798  -0.03877  -5.44066
  -1.754  -0.08649   0.01798  -0.03874  -4.80998
  -1.668  -0.07587   0.01796  -0.03852  -4.22488
  -1.583  -0.06518   0.01791  -0.03829  -3.63960
  -1.497  -0.05258   0.01785  -0.03842  -2.94567
  -1.412  -0.03578   0.01781  -0.03939  -2.00932
  -1.327  -0.01354   0.01780  -0.04148  -0.76056
  -1.241   0.01342   0.01781  -0.04457   0.75344
  -1.156   0.04262   0.01783  -0.04819   2.39005
  -1.070   0.07098   0.01785  -0.05174   3.97711
  -0.985   0.09615   0.01784  -0.05477   5.38900
  -0.899   0.11735   0.01782  -0.05711   6.58706
  -0.814   0.13512   0.01777  -0.05884   7.60262
  -0.729   0.15054   0.01772  -0.06014   8.49483
  -0.643   0.16464   0.01767  -0.06118   9.31923
  -0.558   0.17818   0.01761  -0.06211  10.11568
  -0.472   0.19160   0.01756  -0.06300  10.90823
  -0.387   0.20513   0.01752  -0.06388  11.70921
  -0.302   0.21885   0.01747  -0.06477  12.52360
  -0.216   0.23275   0.01743  -0.06567  13.35219
  -0.131   0.24679   0.01739  -0.06657  14.19371
  -0.045   0.26088   0.01734  -0.06746  15.04619
   0.040   0.27495   0.01728  -0.06832  15.90771
   0.126   0.28894   0.01722  -0.06914  16.77676
   0.211   0.30278   0.01715  -0.06991  17.65218
   0.296   0.31643   0.01707  -0.07063  18.53295
   0.382   0.32986   0.01699  -0.07130  19.41781
   0.467   0.34301   0.01689  -0.07189  20.30507
   0.553   0.35585   0.01679  -0.07241  21.19251
   0.638   0.36837   0.01669  -0.07286  22.07758
   0.724   0.38053   0.01658  -0.07323  22.95774
   0.809   0.39234   0.01646  -0.07352  23.83088
   0.894   0.40380   0.01635  -0.07374  24.69572
   0.980   0.41495   0.01624  -0.07389  25.55193
   1.065   0.42584   0.01613  -0.07398  26.40014
   1.151   0.43651   0.01602  -0.07403  27.24165
   1.236   0.44702   0.01592  -0.07403  28.07800
   1.322   0.45743   0.01582  -0.07402  28.91059
   1.407   0.46778   0.01573  -0.07398  29.74026
   1.492   0.47810   0.01564  -0.07394  30.56705
   1.578   0.48842   0.01556  -0.07390  31.39003
   1.663   0.49874   0.01549  -0.07385  32.20733
   1.749   0.50905   0.01542  -0.07380  33.01622
   1.834   0.51934   0.01536  -0.07375  33.81340
   1.920   0.52959   0.01531  -0.07369  34.59524
   2.005   0.53978   0.01527  -0.07363  35.35814
   2.090   0.54990   0.01523  -0.07355  36.09881
   2.176   0.55991   0.01521  -0.07345  36.81452
   2.261   0.56983   0.01519  -0.07334  37.50326
   2.347   0.57963   0.01519  -0.07320  38.16379
   2.432   0.58932   0.01519  -0.07305  38.79560
   2.518   0.59891   0.01520  -0.07288  39.39882
   2.603   0.60838   0.01522  -0.07269  39.97404
   2.688   0.61776   0.01525  -0.07248  40.52217
   2.774   0.62706   0.01528  -0.07226  41.04429
   2.859   0.63627   0.01532  -0.07203  41.54150
   2.945   0.64541   0.01536  -0.07178  42.01493
   3.030   0.65448   0.01541  -0.07153  42.46566
   3.116   0.66350   0.01547  -0.07126  42.89471
   3.201   0.67247   0.01553  -0.07099  43.30310
   3.286   0.68140   0.01560  -0.07072  43.69187
   3.372   0.69029   0.01567  -0.07044  44.06206
   3.457   0.69915   0.01574  -0.07015  44.41470
   3.543   0.70798   0.01582  -0.06987  44.75088
   3.628   0.71678   0.01590  -0.06958  45.07163
   3.714   0.72556   0.01599  -0.06928  45.37796
   3.799   0.73430   0.01608  -0.06898  45.67081
   3.884   0.74302   0.01617  -0.06869  45.95106
