--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46690   0.06481  -0.03253  -7.20384
  -4.915  -0.46826   0.06375  -0.03258  -7.34539
  -4.829  -0.47004   0.06248  -0.03286  -7.52250
  -4.744  -0.47197   0.06091  -0.03331  -7.74894
  -4.658  -0.47339   0.05898  -0.03372  -8.02676
  -4.573  -0.47364   0.05667  -0.03391  -8.35806
  -4.487  -0.47255   0.05402  -0.03392  -8.74739
  -4.402  -0.47039   0.05121  -0.03389  -9.18469
  -4.317  -0.46757   0.04848  -0.03388  -9.64452
  -4.231  -0.46442   0.04596  -0.03388  -10.10532
  -4.146  -0.46109   0.04368  -0.03385  -10.55623
  -4.060  -0.45754   0.04163  -0.03380  -10.99119
  -3.975  -0.45360   0.03978  -0.03375  -11.40374
  -3.889  -0.44902   0.03810  -0.03373  -11.78544
  -3.804  -0.44353   0.03658  -0.03381  -12.12574
  -3.719  -0.43686   0.03520  -0.03404  -12.41244
  -3.633  -0.42875   0.03394  -0.03447  -12.63260
  -3.548  -0.41901   0.03280  -0.03515  -12.77410
  -3.462  -0.40753   0.03177  -0.03609  -12.82783
  -3.377  -0.39436   0.03083  -0.03729  -12.78977
  -3.291  -0.37969   0.02999  -0.03871  -12.66220
  -3.206  -0.36382   0.02922  -0.04029  -12.45326
  -3.121  -0.34713   0.02851  -0.04197  -12.17474
  -3.035  -0.32993   0.02787  -0.04368  -11.83921
  -2.950  -0.31246   0.02727  -0.04538  -11.45737
  -2.864  -0.29485   0.02672  -0.04706  -11.03676
  -2.779  -0.27716   0.02619  -0.04872  -10.58178
  -2.693  -0.25938   0.02569  -0.05035  -10.09458
  -2.608  -0.24150   0.02522  -0.05196  -9.57623
  -2.523  -0.22354   0.02476  -0.05357  -9.02772
  -2.437  -0.20550   0.02432  -0.05516  -8.45060
