--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64945   0.01991  -0.00050  -32.61364
  -4.915  -0.64235   0.01976  -0.00007  -32.51191
  -4.829  -0.63522   0.01961   0.00035  -32.38660
  -4.744  -0.62806   0.01948   0.00076  -32.24804
  -4.658  -0.62090   0.01934   0.00118  -32.10336
  -4.573  -0.61372   0.01921   0.00159  -31.95632
  -4.487  -0.60653   0.01907   0.00201  -31.80894
  -4.402  -0.59932   0.01893   0.00242  -31.66223
  -4.317  -0.59209   0.01879   0.00284  -31.51615
  -4.231  -0.58485   0.01864   0.00325  -31.36970
  -4.146  -0.57760   0.01850   0.00366  -31.22121
  -4.060  -0.57034   0.01836   0.00406  -31.06883
  -3.975  -0.56308   0.01822   0.00447  -30.91106
  -3.889  -0.55582   0.01808   0.00487  -30.74692
  -3.804  -0.54856   0.01794   0.00526  -30.57602
  -3.719  -0.54131   0.01781   0.00565  -30.39840
  -3.633  -0.53408   0.01768   0.00603  -30.21446
  -3.548  -0.52688   0.01755   0.00641  -30.02502
  -3.462  -0.51970   0.01742   0.00679  -29.83139
  -3.377  -0.51257   0.01730   0.00716  -29.63544
  -3.291  -0.50550   0.01717   0.00753  -29.43958
  -3.206  -0.49852   0.01705   0.00789  -29.24653
  -3.121  -0.49164   0.01692   0.00825  -29.05918
  -3.035  -0.48489   0.01679   0.00861  -28.88030
  -2.950  -0.47830   0.01666   0.00897  -28.71241
  -2.864  -0.47188   0.01652   0.00934  -28.55759
  -2.779  -0.46565   0.01639   0.00971  -28.41741
  -2.693  -0.45962   0.01624   0.01010  -28.29292
  -2.608  -0.45375   0.01610   0.01049  -28.18507
  -2.523  -0.44804   0.01595   0.01090  -28.09533
  -2.437  -0.44242   0.01579   0.01132  -28.02610
  -2.352  -0.43682   0.01561   0.01173  -27.97953
  -2.266  -0.43114   0.01542   0.01214  -27.95367
  -2.181  -0.42518   0.01522   0.01252  -27.93547
  -2.095  -0.41868   0.01501   0.01285  -27.89295
  -2.010  -0.41128   0.01481   0.01310  -27.77312
  -1.925  -0.40263   0.01463   0.01323  -27.51381
  -1.839  -0.39258   0.01450   0.01324  -27.06886
  -1.754  -0.38135   0.01443   0.01319  -26.43079
  -1.668  -0.36947   0.01442   0.01318  -25.62789
  -1.583  -0.35733   0.01447   0.01323  -24.69047
  -1.497  -0.34477   0.01459   0.01325  -23.62343
  -1.412  -0.33121   0.01477   0.01307  -22.42015
  -1.327  -0.31611   0.01499   0.01259  -21.08385
  -1.241  -0.29904   0.01524   0.01173  -19.62354
  -1.156  -0.27969   0.01550   0.01043  -18.04727
  -1.070  -0.25791   0.01576   0.00868  -16.36637
  -0.985  -0.23375   0.01601   0.00647  -14.59963
  -0.899  -0.20741   0.01624   0.00382  -12.77050
  -0.814  -0.17923   0.01644   0.00077  -10.90160
  -0.729  -0.14958   0.01660  -0.00264  -9.01132
  -0.643  -0.11888   0.01671  -0.00633  -7.11343
  -0.558  -0.08755   0.01678  -0.01023  -5.21833
