--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39412   0.02049   0.00518  -19.23776
  -4.915  -0.38606   0.02044   0.00527  -18.89109
  -4.829  -0.37797   0.02039   0.00536  -18.53931
  -4.744  -0.36985   0.02034   0.00544  -18.18233
  -4.658  -0.36169   0.02030   0.00551  -17.82012
  -4.573  -0.35350   0.02025   0.00557  -17.45268
  -4.487  -0.34527   0.02021   0.00563  -17.08003
  -4.402  -0.33701   0.02018   0.00567  -16.70226
  -4.317  -0.32871   0.02014   0.00571  -16.31945
  -4.231  -0.32039   0.02011   0.00575  -15.93170
  -4.146  -0.31202   0.02008   0.00577  -15.53913
  -4.060  -0.30363   0.02005   0.00579  -15.14184
  -3.975  -0.29520   0.02003   0.00580  -14.73994
  -3.889  -0.28673   0.02000   0.00581  -14.33350
  -3.804  -0.27823   0.01998   0.00581  -13.92259
  -3.719  -0.26970   0.01997   0.00580  -13.50722
  -3.633  -0.26112   0.01995   0.00578  -13.08739
  -3.548  -0.25250   0.01994   0.00576  -12.66301
  -3.462  -0.24383   0.01993   0.00573  -12.23393
  -3.377  -0.23510   0.01992   0.00568  -11.79992
  -3.291  -0.22631   0.01992   0.00563  -11.36062
  -3.206  -0.21744   0.01992   0.00556  -10.91553
  -3.121  -0.20848   0.01992   0.00548  -10.46397
  -3.035  -0.19940   0.01993   0.00537  -10.00504
  -2.950  -0.19018   0.01994   0.00524  -9.53760
  -2.864  -0.18078   0.01995   0.00508  -9.06018
  -2.779  -0.17117   0.01997   0.00487  -8.57096
  -2.693  -0.16130   0.01999   0.00462  -8.06773
  -2.608  -0.15110   0.02002   0.00432  -7.54784
  -2.523  -0.14052   0.02005   0.00394  -7.00823
  -2.437  -0.12946   0.02009   0.00347  -6.44543
  -2.352  -0.11785   0.02013   0.00291  -5.85568
  -2.266  -0.10559   0.02017   0.00223  -5.23509
  -2.181  -0.09260   0.02022   0.00143  -4.57995
  -2.095  -0.07879   0.02027   0.00048  -3.88708
  -2.010  -0.06411   0.02032  -0.00062  -3.15435
  -1.925  -0.04852   0.02038  -0.00187  -2.38112
  -1.839  -0.03204   0.02043  -0.00327  -1.56872
  -1.754  -0.01475   0.02047  -0.00479  -0.72054
  -1.668   0.00324   0.02051  -0.00642   0.15815
  -1.583   0.02178   0.02053  -0.00811   1.06093
  -1.497   0.04070   0.02054  -0.00983   1.98138
  -1.412   0.05982   0.02053  -0.01155   2.91439
  -1.327   0.07904   0.02049  -0.01323   3.85745
  -1.241   0.09826   0.02042  -0.01486   4.81143
  -1.156   0.11745   0.02032  -0.01642   5.78074
  -1.070   0.13661   0.02017  -0.01790   6.77304
  -0.985   0.15577   0.01997  -0.01930   7.79887
  -0.899   0.17496   0.01972  -0.02063   8.87184
  -0.814   0.19433   0.01941  -0.02191  10.00989
  -0.729   0.21413   0.01906  -0.02320  11.23719
  -0.643   0.23480   0.01866  -0.02458  12.58434
  -0.558   0.25687   0.01824  -0.02620  14.08379
  -0.472   0.28076   0.01782  -0.02815  15.75870
  -0.387   0.30650   0.01741  -0.03045  17.60813
  -0.302   0.33352   0.01702  -0.03302  19.59554
  -0.216   0.36068   0.01666  -0.03565  21.64691
  -0.131   0.38644   0.01633  -0.03804  23.66317
  -0.045   0.40931   0.01602  -0.03993  25.54648
   0.040   0.42834   0.01573  -0.04114  27.23114
   0.126   0.44331   0.01544  -0.04162  28.70322
   0.211   0.45462   0.01515  -0.04140  29.99856
   0.296   0.46292   0.01485  -0.04056  31.17603
   0.382   0.46884   0.01453  -0.03918  32.26168
   0.467   0.47301   0.01426  -0.03736  33.16505
   0.553   0.47635   0.01416  -0.03533  33.63763
