--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.30366   0.01605  -0.06839  18.92009
   0.467   0.31620   0.01595  -0.06899  19.82131
   0.553   0.32857   0.01586  -0.06955  20.71756
   0.638   0.34072   0.01577  -0.07006  21.60484
   0.724   0.35258   0.01568  -0.07052  22.47882
   0.809   0.36411   0.01560  -0.07091  23.33550
   0.894   0.37528   0.01553  -0.07123  24.17175
   0.980   0.38610   0.01545  -0.07147  24.98567
   1.065   0.39657   0.01538  -0.07165  25.77676
   1.151   0.40676   0.01532  -0.07177  26.54579
   1.236   0.41670   0.01527  -0.07184  27.29450
   1.322   0.42644   0.01522  -0.07187  28.02511
   1.407   0.43605   0.01517  -0.07187  28.73988
   1.492   0.44556   0.01513  -0.07184  29.44071
   1.578   0.45500   0.01510  -0.07181  30.12891
   1.663   0.46439   0.01508  -0.07176  30.80513
   1.749   0.47376   0.01505  -0.07170  31.46948
   1.834   0.48309   0.01504  -0.07163  32.12163
   1.920   0.49240   0.01503  -0.07156  32.76102
   2.005   0.50168   0.01503  -0.07148  33.38699
   2.090   0.51092   0.01503  -0.07139  33.99888
   2.176   0.52014   0.01503  -0.07128  34.59615
   2.261   0.52931   0.01505  -0.07117  35.17834
   2.347   0.53845   0.01506  -0.07104  35.74519
   2.432   0.54754   0.01509  -0.07090  36.29653
   2.518   0.55660   0.01511  -0.07075  36.83235
   2.603   0.56561   0.01514  -0.07058  37.35276
   2.688   0.57458   0.01518  -0.07040  37.85795
   2.774   0.58350   0.01522  -0.07020  38.34824
   2.859   0.59239   0.01526  -0.06999  38.82401
   2.945   0.60123   0.01530  -0.06976  39.28574
   3.030   0.61004   0.01535  -0.06952  39.73395
   3.116   0.61881   0.01541  -0.06927  40.16924
   3.201   0.62756   0.01546  -0.06900  40.59224
   3.286   0.63628   0.01552  -0.06872  41.00360
   3.372   0.64497   0.01558  -0.06844  41.40400
   3.457   0.65366   0.01564  -0.06814  41.79409
   3.543   0.66233   0.01570  -0.06784  42.17447
   3.628   0.67099   0.01577  -0.06753  42.54568
   3.714   0.67964   0.01584  -0.06722  42.90813
   3.799   0.68830   0.01591  -0.06690  43.26210
   3.884   0.69695   0.01598  -0.06657  43.60766
   3.970   0.70559   0.01606  -0.06624  43.94468
   4.055   0.71422   0.01613  -0.06591  44.27280
   4.141   0.72284   0.01621  -0.06557  44.59148
   4.226   0.73143   0.01629  -0.06523  44.89996
   4.312   0.73998   0.01637  -0.06488  45.19745
   4.397   0.74848   0.01646  -0.06452  45.48316
   4.482   0.75692   0.01654  -0.06416  45.75655
   4.568   0.76529   0.01663  -0.06378  46.01744
   4.653   0.77356   0.01672  -0.06339  46.26629
   4.739   0.78174   0.01681  -0.06298  46.50433
   4.824   0.78980   0.01690  -0.06256  46.73369
   4.910   0.79775   0.01699  -0.06212  46.95738
   4.995   0.80558   0.01707  -0.06166  47.17921
   5.080   0.81329   0.01716  -0.06119  47.40349
   5.166   0.82088   0.01723  -0.06069  47.63474
   5.251   0.82836   0.01730  -0.06017  47.87730
   5.337   0.83574   0.01736  -0.05963  48.13499
   5.422   0.84301   0.01741  -0.05906  48.41087
   5.508   0.85019   0.01746  -0.05846  48.70712
   5.593   0.85727   0.01749  -0.05784  49.02504
   5.678   0.86427   0.01751  -0.05719  49.36510
   5.764   0.87117   0.01752  -0.05651  49.72679
   5.849   0.87797   0.01752  -0.05581  50.10809
   5.935   0.88464   0.01752  -0.05507  50.50365
   6.020   0.89115   0.01751  -0.05429  50.90115
   6.106   0.89739   0.01750  -0.05346  51.27454
   6.191   0.90326   0.01751  -0.05255  51.57499
   6.276   0.90857   0.01757  -0.05156  51.72602
   6.362   0.91319   0.01768  -0.05045  51.63836
   6.447   0.91705   0.01789  -0.04924  51.25309
   6.533   0.92020   0.01819  -0.04796  50.58104
   6.618   0.92281   0.01857  -0.04666  49.69003
   6.704   0.92508   0.01901  -0.04537  48.65804
   6.789   0.92722   0.01950  -0.04413  47.54765
   6.874   0.92942   0.02003  -0.04296  46.41179
   6.960   0.93189   0.02057  -0.04187  45.30589
   7.045   0.93484   0.02111  -0.04089  44.28469
   7.131   0.93839   0.02163  -0.04001  43.38445
   7.216   0.94259   0.02212  -0.03924  42.61136
   7.302   0.94739   0.02258  -0.03856  41.94936
   7.387   0.95275   0.02303  -0.03797  41.37469
   7.472   0.95860   0.02346  -0.03744  40.86340
   7.558   0.96485   0.02389  -0.03697  40.39445
   7.643   0.97143   0.02431  -0.03654  39.95197
   7.729   0.97828   0.02475  -0.03614  39.52602
   7.814   0.98537   0.02519  -0.03577  39.11173
   7.899   0.99267   0.02565  -0.03542  38.70754
   7.985   1.00018   0.02611  -0.03509  38.31355
   8.070   1.00789   0.02657  -0.03479  37.93036
   8.156   1.01578   0.02705  -0.03450  37.55853
   8.241   1.02383   0.02752  -0.03424  37.19829
   8.327   1.03202   0.02801  -0.03401  36.84953
   8.412   1.04034   0.02849  -0.03379  36.51168
   8.497   1.04876   0.02898  -0.03360  36.18376
   8.583   1.05725   0.02948  -0.03342  35.86436
   8.668   1.06578   0.02998  -0.03325  35.55182
   8.754   1.07433   0.03048  -0.03309  35.24434
   8.839   1.08288   0.03099  -0.03295  34.94013
   8.925   1.09140   0.03151  -0.03281  34.63750
   9.010   1.09987   0.03203  -0.03267  34.33491
   9.095   1.10829   0.03257  -0.03253  34.03101
   9.181   1.11662   0.03311  -0.03239  33.72460
   9.266   1.12486   0.03366  -0.03225  33.41469
   9.352   1.13299   0.03423  -0.03211  33.10046
   9.437   1.14100   0.03481  -0.03195  32.78121
   9.523   1.14887   0.03540  -0.03179  32.45643
   9.608   1.15659   0.03600  -0.03161  32.12574
   9.693   1.16414   0.03662  -0.03142  31.78889
   9.779   1.17150   0.03725  -0.03121  31.44573
   9.864   1.17866   0.03790  -0.03099  31.09624
   9.950   1.18560   0.03857  -0.03074  30.74050
  10.035   1.19231   0.03925  -0.03047  30.37865
  10.121   1.19878   0.03994  -0.03018  30.01095
  10.206   1.20497   0.04066  -0.02986  29.63771
  10.291   1.21090   0.04139  -0.02951  29.25931
  10.377   1.21653   0.04213  -0.02914  28.87620
  10.462   1.22187   0.04289  -0.02873  28.48887
  10.548   1.22690   0.04367  -0.02828  28.09787
  10.633   1.23162   0.04446  -0.02780  27.70378
  10.719   1.23601   0.04526  -0.02728  27.30721
  10.804   1.24008   0.04608  -0.02673  26.90874
  10.889   1.24381   0.04692  -0.02612  26.50893
  10.975   1.24720   0.04777  -0.02548  26.10829
  11.060   1.25025   0.04863  -0.02479  25.70718
  11.146   1.25295   0.04951  -0.02404  25.30583
  11.231   1.25529   0.05040  -0.02325  24.90423
  11.317   1.25725   0.05131  -0.02241  24.50210
  11.402   1.25883   0.05224  -0.02151  24.09886
  11.487   1.25999   0.05318  -0.02055  23.69347
  11.573   1.26070   0.05414  -0.01954  23.28447
  11.658   1.26090   0.05513  -0.01847  22.86983
  11.744   1.26052   0.05616  -0.01735  22.44690
  11.829   1.25946   0.05722  -0.01619  22.01234
  11.915   1.25761   0.05833  -0.01497  21.56201
  12.000   1.25479   0.05949  -0.01372  21.09095
