--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79179   0.02123   0.01664  -37.30064
  -4.915  -0.78691   0.02082   0.01738  -37.79579
  -4.829  -0.78209   0.02045   0.01813  -38.24689
  -4.744  -0.77720   0.02013   0.01885  -38.60166
  -4.658  -0.77210   0.01988   0.01955  -38.82972
  -4.573  -0.76669   0.01970   0.02020  -38.92744
  -4.487  -0.76092   0.01955   0.02082  -38.91441
  -4.402  -0.75481   0.01944   0.02140  -38.82276
  -4.317  -0.74838   0.01935   0.02195  -38.68442
  -4.231  -0.74170   0.01925   0.02246  -38.52366
  -4.146  -0.73479   0.01916   0.02295  -38.35552
  -4.060  -0.72767   0.01906   0.02340  -38.18755
  -3.975  -0.72035   0.01895   0.02382  -38.02236
  -3.889  -0.71287   0.01883   0.02421  -37.85995
  -3.804  -0.70521   0.01871   0.02456  -37.69938
  -3.719  -0.69741   0.01858   0.02489  -37.53982
  -3.633  -0.68948   0.01844   0.02519  -37.38092
  -3.548  -0.68144   0.01831   0.02547  -37.22298
  -3.462  -0.67332   0.01816   0.02572  -37.06688
  -3.377  -0.66512   0.01802   0.02595  -36.91397
  -3.291  -0.65689   0.01787   0.02617  -36.76599
  -3.206  -0.64866   0.01771   0.02637  -36.62496
  -3.121  -0.64043   0.01755   0.02657  -36.49313
  -3.035  -0.63226   0.01738   0.02676  -36.37293
  -2.950  -0.62416   0.01721   0.02696  -36.26684
  -2.864  -0.61616   0.01703   0.02718  -36.17730
  -2.779  -0.60830   0.01685   0.02741  -36.10636
  -2.693  -0.60058   0.01666   0.02767  -36.05537
  -2.608  -0.59303   0.01646   0.02798  -36.02453
  -2.523  -0.58565   0.01626   0.02833  -36.01235
  -2.437  -0.57846   0.01606   0.02874  -36.01492
  -2.352  -0.57143   0.01586   0.02922  -36.02499
  -2.266  -0.56454   0.01567   0.02977  -36.03095
  -2.181  -0.55774   0.01549   0.03040  -36.01669
  -2.095  -0.55097   0.01532   0.03111  -35.96315
  -2.010  -0.54416   0.01518   0.03190  -35.85199
  -1.925  -0.53730   0.01506   0.03276  -35.67024
  -1.839  -0.53041   0.01498   0.03369  -35.41275
  -1.754  -0.52354   0.01492   0.03469  -35.07962
  -1.668  -0.51677   0.01491   0.03576  -34.67001
  -1.583  -0.51012   0.01493   0.03687  -34.17881
  -1.497  -0.50351   0.01499   0.03800  -33.59930
  -1.412  -0.49672   0.01509   0.03907  -32.92664
  -1.327  -0.48943   0.01522   0.04002  -32.15737
  -1.241  -0.48122   0.01538   0.04076  -31.28653
  -1.156  -0.47163   0.01556   0.04120  -30.30619
  -1.070  -0.46022   0.01576   0.04125  -29.20697
  -0.985  -0.44664   0.01596   0.04088  -27.98236
  -0.899  -0.43074   0.01617   0.04006  -26.63454
  -0.814  -0.41267   0.01639   0.03882  -25.17966
  -0.729  -0.39286   0.01661   0.03727  -23.64911
  -0.643  -0.37199   0.01684   0.03553  -22.08507
  -0.558  -0.35078   0.01708   0.03375  -20.53160
  -0.472  -0.32984   0.01734   0.03204  -19.02539
  -0.387  -0.30956   0.01760   0.03048  -17.59034
  -0.302  -0.29013   0.01787   0.02910  -16.23693
  -0.216  -0.27153   0.01814   0.02788  -14.96529
  -0.131  -0.25362   0.01842   0.02680  -13.76936
  -0.045  -0.23625   0.01869   0.02581  -12.64049
   0.040  -0.21926   0.01895   0.02489  -11.56977
