--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28435   0.10898  -0.04301  -2.60917
  -4.915  -0.28868   0.10824  -0.04227  -2.66711
  -4.829  -0.29301   0.10747  -0.04158  -2.72630
  -4.744  -0.29699   0.10668  -0.04100  -2.78395
  -4.658  -0.30027   0.10585  -0.04059  -2.83681
  -4.573  -0.30244   0.10496  -0.04043  -2.88153
  -4.487  -0.30317   0.10400  -0.04058  -2.91496
  -4.402  -0.30219   0.10298  -0.04110  -2.93461
  -4.317  -0.29939   0.10186  -0.04199  -2.93914
  -4.231  -0.29483   0.10067  -0.04326  -2.92859
  -4.146  -0.28870   0.09940  -0.04485  -2.90447
  -4.060  -0.28137   0.09806  -0.04670  -2.86940
  -3.975  -0.27320   0.09666  -0.04874  -2.82653
  -3.889  -0.26456   0.09520  -0.05090  -2.77889
  -3.804  -0.25572   0.09371  -0.05312  -2.72887
  -3.719  -0.24688   0.09219  -0.05536  -2.67807
  -3.633  -0.23815   0.09064  -0.05761  -2.62738
  -3.548  -0.22960   0.08909  -0.05984  -2.57730
  -3.462  -0.22128   0.08753  -0.06204  -2.52813
  -3.377  -0.21324   0.08598  -0.06419  -2.48017
  -3.291  -0.20551   0.08444  -0.06628  -2.43375
  -3.206  -0.19812   0.08292  -0.06829  -2.38916
  -3.121  -0.19108   0.08143  -0.07022  -2.34654
  -3.035  -0.18436   0.07996  -0.07206  -2.30579
  -2.950  -0.17793   0.07851  -0.07383  -2.26645
  -2.864  -0.17169   0.07707  -0.07553  -2.22768
  -2.779  -0.16554   0.07565  -0.07719  -2.18829
  -2.693  -0.15935   0.07423  -0.07883  -2.14679
  -2.608  -0.15301   0.07281  -0.08048  -2.10160
  -2.523  -0.14642   0.07138  -0.08215  -2.05119
  -2.437  -0.13952   0.06996  -0.08386  -1.99439
  -2.352  -0.13229   0.06852  -0.08561  -1.93058
  -2.266  -0.12479   0.06710  -0.08737  -1.85987
  -2.181  -0.11711   0.06568  -0.08913  -1.78304
  -2.095  -0.10937   0.06429  -0.09085  -1.70131
  -2.010  -0.10167   0.06292  -0.09249  -1.61590
  -1.925  -0.09409   0.06160  -0.09404  -1.52756
  -1.839  -0.08664   0.06032  -0.09547  -1.43632
  -1.754  -0.07927   0.05909  -0.09678  -1.34154
  -1.668  -0.07194   0.05792  -0.09798  -1.24219
  -1.583  -0.06459   0.05679  -0.09909  -1.13739
  -1.497  -0.05719   0.05571  -0.10013  -1.02665
  -1.412  -0.04972   0.05464  -0.10112  -0.90988
  -1.327  -0.04216   0.05357  -0.10209  -0.78689
  -1.241  -0.03448   0.05246  -0.10305  -0.65712
  -1.156  -0.02666   0.05129  -0.10403  -0.51983
  -1.070  -0.01874   0.05004  -0.10502  -0.37449
  -0.985  -0.01075   0.04870  -0.10603  -0.22063
  -0.899  -0.00270   0.04731  -0.10703  -0.05715
  -0.814   0.00542   0.04591  -0.10802   0.11813
  -0.729   0.01375   0.04453  -0.10898   0.30872
  -0.643   0.02246   0.04321  -0.10991   0.51978
  -0.558   0.03179   0.04196  -0.11083   0.75761
  -0.472   0.04184   0.04078  -0.11174   1.02597
  -0.387   0.05233   0.03965  -0.11264   1.31994
  -0.302   0.06275   0.03860  -0.11349   1.62578
  -0.216   0.07273   0.03767  -0.11418   1.93100
  -0.131   0.08231   0.03688  -0.11466   2.23218
  -0.045   0.09162   0.03616  -0.11496   2.53376
   0.040   0.10080   0.03544  -0.11514   2.84381
   0.126   0.10994   0.03468  -0.11529   3.16970
   0.211   0.11910   0.03389  -0.11544   3.51445
   0.296   0.12828   0.03310  -0.11563   3.87546
   0.382   0.13744   0.03236  -0.11586   4.24664
   0.467   0.14657   0.03171  -0.11614   4.62215
   0.553   0.15569   0.03115  -0.11645   4.99885
   0.638   0.16486   0.03067  -0.11677   5.37617
   0.724   0.17412   0.03026  -0.11708   5.75477
   0.809   0.18347   0.02990  -0.11736   6.13541
   0.894   0.19292   0.02960  -0.11759   6.51851
   0.980   0.20243   0.02932  -0.11778   6.90408
   1.065   0.21197   0.02907  -0.11793   7.29195
   1.151   0.22152   0.02884  -0.11803   7.68187
   1.236   0.23104   0.02862  -0.11811   8.07358
   1.322   0.24051   0.02841  -0.11816   8.46688
   1.407   0.24993   0.02820  -0.11818   8.86165
   1.492   0.25929   0.02801  -0.11819   9.25783
   1.578   0.26858   0.02782  -0.11819   9.65545
