--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.00389   0.01588  -0.02472   0.24511
   0.638   0.02069   0.01607  -0.02551   1.28757
   0.724   0.04017   0.01626  -0.02683   2.47064
   0.809   0.06193   0.01644  -0.02862   3.76814
   0.894   0.08540   0.01660  -0.03080   5.14351
   0.980   0.10983   0.01675  -0.03323   6.55637
   1.065   0.13449   0.01688  -0.03578   7.96780
   1.151   0.15869   0.01698  -0.03833   9.34386
   1.236   0.18185   0.01706  -0.04076  10.65777
   1.322   0.20357   0.01712  -0.04299  11.89091
   1.407   0.22363   0.01716  -0.04498  13.03294
   1.492   0.24197   0.01718  -0.04669  14.08092
   1.578   0.25866   0.01720  -0.04813  15.03789
   1.663   0.27386   0.01721  -0.04933  15.91099
   1.749   0.28778   0.01722  -0.05030  16.70965
   1.834   0.30066   0.01724  -0.05109  17.44415
   1.920   0.31270   0.01725  -0.05173  18.12442
   2.005   0.32408   0.01728  -0.05226  18.75941
   2.090   0.33496   0.01730  -0.05269  19.35673
   2.176   0.34544   0.01734  -0.05304  19.92254
   2.261   0.35561   0.01738  -0.05334  20.46164
   2.347   0.36553   0.01742  -0.05359  20.97766
   2.432   0.37525   0.01748  -0.05380  21.47326
   2.518   0.38480   0.01753  -0.05398  21.95035
   2.603   0.39420   0.01759  -0.05413  22.41025
   2.688   0.40345   0.01765  -0.05426  22.85389
   2.774   0.41258   0.01772  -0.05436  23.28195
   2.859   0.42157   0.01779  -0.05443  23.69491
   2.945   0.43045   0.01787  -0.05449  24.09316
   3.030   0.43922   0.01794  -0.05452  24.47703
   3.116   0.44787   0.01803  -0.05453  24.84684
   3.201   0.45641   0.01811  -0.05452  25.20286
   3.286   0.46485   0.01820  -0.05449  25.54540
   3.372   0.47319   0.01829  -0.05445  25.87472
   3.457   0.48144   0.01838  -0.05438  26.19111
   3.543   0.48959   0.01848  -0.05430  26.49484
   3.628   0.49764   0.01858  -0.05420  26.78615
   3.714   0.50561   0.01868  -0.05408  27.06531
   3.799   0.51348   0.01879  -0.05394  27.33255
   3.884   0.52127   0.01889  -0.05379  27.58810
   3.970   0.52897   0.01901  -0.05362  27.83221
   4.055   0.53657   0.01912  -0.05343  28.06509
   4.141   0.54409   0.01923  -0.05323  28.28698
   4.226   0.55152   0.01935  -0.05300  28.49814
   4.312   0.55885   0.01947  -0.05276  28.69882
   4.397   0.56608   0.01959  -0.05250  28.88930
   4.482   0.57323   0.01972  -0.05222  29.06988
   4.568   0.58027   0.01984  -0.05191  29.24089
   4.653   0.58722   0.01997  -0.05159  29.40270
   4.739   0.59407   0.02010  -0.05125  29.55571
   4.824   0.60083   0.02023  -0.05089  29.70035
   4.910   0.60749   0.02036  -0.05051  29.83712
   4.995   0.61406   0.02049  -0.05011  29.96654
   5.080   0.62054   0.02062  -0.04969  30.08921
   5.166   0.62693   0.02076  -0.04925  30.20575
   5.251   0.63324   0.02089  -0.04879  30.31685
   5.337   0.63948   0.02102  -0.04832  30.42325
   5.422   0.64565   0.02115  -0.04782  30.52576
   5.508   0.65175   0.02128  -0.04731  30.62521
   5.593   0.65780   0.02141  -0.04678  30.72251
   5.678   0.66381   0.02154  -0.04624  30.81860
   5.764   0.66978   0.02167  -0.04569  30.91449
   5.849   0.67572   0.02179  -0.04513  31.01119
   5.935   0.68166   0.02191  -0.04455  31.10978
   6.020   0.68759   0.02203  -0.04397  31.21135
   6.106   0.69353   0.02215  -0.04339  31.31701
   6.191   0.69950   0.02226  -0.04280  31.42791
   6.276   0.70550   0.02236  -0.04221  31.54516
   6.362   0.71154   0.02247  -0.04162  31.66992
   6.447   0.71763   0.02256  -0.04103  31.80330
   6.533   0.72379   0.02266  -0.04045  31.94641
   6.618   0.73003   0.02274  -0.03987  32.10032
   6.704   0.73634   0.02282  -0.03930  32.26607
   6.789   0.74274   0.02289  -0.03874  32.44464
   6.874   0.74923   0.02296  -0.03819  32.63700
   6.960   0.75581   0.02301  -0.03765  32.84401
   7.045   0.76249   0.02306  -0.03711  33.06654
   7.131   0.76927   0.02310  -0.03659  33.30536
   7.216   0.77614   0.02313  -0.03608  33.56120
   7.302   0.78312   0.02315  -0.03558  33.83474
   7.387   0.79019   0.02315  -0.03510  34.12660
   7.472   0.79736   0.02315  -0.03462  34.43730
   7.558   0.80462   0.02314  -0.03415  34.76732
   7.643   0.81197   0.02312  -0.03369  35.11705
   7.729   0.81940   0.02309  -0.03323  35.48682
   7.814   0.82692   0.02305  -0.03278  35.87689
   7.899   0.83452   0.02300  -0.03234  36.28748
   7.985   0.84219   0.02294  -0.03190  36.71878
   8.070   0.84992   0.02287  -0.03146  37.17099
   8.156   0.85771   0.02278  -0.03103  37.64432
   8.241   0.86556   0.02269  -0.03059  38.13901
   8.327   0.87344   0.02260  -0.03015  38.65535
   8.412   0.88137   0.02249  -0.02971  39.19366
   8.497   0.88932   0.02237  -0.02927  39.75431
   8.583   0.89728   0.02224  -0.02882  40.33775
   8.668   0.90526   0.02211  -0.02836  40.94447
   8.754   0.91325   0.02197  -0.02789  41.57505
   8.839   0.92122   0.02181  -0.02742  42.23002
   8.925   0.92918   0.02165  -0.02694  42.90952
   9.010   0.93711   0.02149  -0.02644  43.61245
   9.095   0.94498   0.02131  -0.02592  44.33487
   9.181   0.95275   0.02114  -0.02539  45.06789
   9.266   0.96038   0.02097  -0.02483  45.79575
   9.352   0.96780   0.02081  -0.02423  46.49624
   9.437   0.97496   0.02068  -0.02359  47.14451
   9.523   0.98181   0.02057  -0.02291  47.71883
   9.608   0.98832   0.02050  -0.02219  48.20309
   9.693   0.99446   0.02047  -0.02142  48.58267
   9.779   1.00019   0.02048  -0.02061  48.83717
   9.864   1.00545   0.02055  -0.01976  48.93697
   9.950   1.01018   0.02068  -0.01889  48.84861
  10.035   1.01436   0.02089  -0.01798  48.54821
  10.121   1.01801   0.02119  -0.01705  48.03509
  10.206   1.02120   0.02157  -0.01612  47.33649
  10.291   1.02405   0.02202  -0.01518  46.50231
  10.377   1.02673   0.02252  -0.01426  45.59330
  10.462   1.02938   0.02305  -0.01335  44.66583
  10.548   1.03208   0.02358  -0.01246  43.76167
  10.633   1.03492   0.02412  -0.01162  42.90630
  10.719   1.03793   0.02465  -0.01081  42.10885
  10.804   1.04109   0.02517  -0.01004  41.36423
  10.889   1.04437   0.02569  -0.00928  40.66022
  10.975   1.04771   0.02620  -0.00853  39.98489
  11.060   1.05109   0.02672  -0.00778  39.33045
  11.146   1.05452   0.02725  -0.00703  38.69402
  11.231   1.05801   0.02779  -0.00629  38.07674
  11.317   1.06164   0.02832  -0.00555  37.48232
  11.402   1.06546   0.02886  -0.00483  36.91532
  11.487   1.06955   0.02940  -0.00413  36.37955
  11.573   1.07397   0.02993  -0.00347  35.87712
  11.658   1.07874   0.03047  -0.00285  35.40797
  11.744   1.08388   0.03099  -0.00228  34.97009
  11.829   1.08937   0.03152  -0.00175  34.56003
  11.915   1.09518   0.03205  -0.00127  34.17353
  12.000   1.10128   0.03258  -0.00083  33.80613
