--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48358   0.05082  -0.02337  -9.51606
  -4.915  -0.47946   0.04851  -0.02370  -9.88400
  -4.829  -0.47300   0.04616  -0.02407  -10.24671
  -4.744  -0.46463   0.04387  -0.02466  -10.59218
  -4.658  -0.45465   0.04169  -0.02554  -10.90475
  -4.573  -0.44305   0.03968  -0.02673  -11.16701
  -4.487  -0.42976   0.03782  -0.02820  -11.36262
  -4.402  -0.41476   0.03613  -0.02993  -11.47969
  -4.317  -0.39826   0.03459  -0.03184  -11.51356
  -4.231  -0.38068   0.03320  -0.03386  -11.46757
  -4.146  -0.36250   0.03193  -0.03589  -11.35129
  -4.060  -0.34418   0.03079  -0.03787  -11.17701
  -3.975  -0.32607   0.02976  -0.03972  -10.95620
  -3.889  -0.30833   0.02882  -0.04145  -10.69725
  -3.804  -0.29101   0.02797  -0.04305  -10.40496
  -3.719  -0.27405   0.02718  -0.04453  -10.08134
  -3.633  -0.25738   0.02646  -0.04592  -9.72686
  -3.548  -0.24092   0.02579  -0.04725  -9.34159
  -3.462  -0.22461   0.02516  -0.04853  -8.92592
  -3.377  -0.20844   0.02458  -0.04976  -8.48079
  -3.291  -0.19238   0.02402  -0.05094  -8.00771
  -3.206  -0.17646   0.02350  -0.05209  -7.50860
  -3.121  -0.16069   0.02300  -0.05319  -6.98564
  -3.035  -0.14512   0.02253  -0.05423  -6.44130
  -2.950  -0.12979   0.02208  -0.05521  -5.87855
  -2.864  -0.11478   0.02165  -0.05611  -5.30129
  -2.779  -0.10018   0.02125  -0.05692  -4.71481
  -2.693  -0.08611   0.02087  -0.05761  -4.12617
  -2.608  -0.07272   0.02052  -0.05814  -3.54390
  -2.523  -0.06013   0.02020  -0.05851  -2.97684
  -2.437  -0.04842   0.01991  -0.05868  -2.43191
  -2.352  -0.03756   0.01965  -0.05867  -1.91157
  -2.266  -0.02743   0.01942  -0.05851  -1.41253
  -2.181  -0.01779   0.01920  -0.05825  -0.92646
  -2.095  -0.00842   0.01900  -0.05795  -0.44282
  -2.010   0.00090   0.01881  -0.05764   0.04791
  -1.925   0.01028   0.01863  -0.05736   0.55201
  -1.839   0.01978   0.01845  -0.05713   1.07204
  -1.754   0.02937   0.01827  -0.05694   1.60759
  -1.668   0.03901   0.01809  -0.05680   2.15651
  -1.583   0.04863   0.01791  -0.05668   2.71606
  -1.497   0.05820   0.01772  -0.05659   3.28368
  -1.412   0.06765   0.01754  -0.05652   3.85744
  -1.327   0.07695   0.01735  -0.05646   4.43623
  -1.241   0.08609   0.01715  -0.05642   5.01976
  -1.156   0.09503   0.01695  -0.05638   5.60821
  -1.070   0.10374   0.01673  -0.05635   6.20198
  -0.985   0.11219   0.01649  -0.05630   6.80231
  -0.899   0.12037   0.01624  -0.05622   7.41348
  -0.814   0.12827   0.01594  -0.05600   8.04637
  -0.729   0.13577   0.01558  -0.05552   8.71555
  -0.643   0.14236   0.01515  -0.05454   9.39747
  -0.558   0.14714   0.01478  -0.05289   9.95834
  -0.472   0.14992   0.01462  -0.05069  10.25175
  -0.387   0.15305   0.01469  -0.04851  10.42134
  -0.302   0.16026   0.01483  -0.04717  10.80651
  -0.216   0.17302   0.01497  -0.04701  11.55796
  -0.131   0.19070   0.01509  -0.04788  12.63745
  -0.045   0.21265   0.01520  -0.04962  13.98780
   0.040   0.23834   0.01532  -0.05207  15.55381
   0.126   0.26625   0.01545  -0.05495  17.23032
   0.211   0.29382   0.01558  -0.05783  18.86427
   0.296   0.31855   0.01567  -0.06031  20.32220
   0.382   0.33919   0.01574  -0.06219  21.54632
