--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33137   0.02135  -0.02001  -15.51989
  -4.915  -0.32344   0.02112  -0.01983  -15.31142
  -4.829  -0.31551   0.02092  -0.01967  -15.08294
  -4.744  -0.30755   0.02074  -0.01955  -14.83053
  -4.658  -0.29955   0.02058  -0.01946  -14.55498
  -4.573  -0.29157   0.02044  -0.01940  -14.26630
  -4.487  -0.28374   0.02028  -0.01936  -13.99156
  -4.402  -0.27627   0.02005  -0.01931  -13.77706
  -4.317  -0.26929   0.01971  -0.01919  -13.66136
  -4.231  -0.26279   0.01928  -0.01895  -13.63218
  -4.146  -0.25654   0.01882  -0.01858  -13.62987
  -4.060  -0.25033   0.01842  -0.01810  -13.58946
  -3.975  -0.24401   0.01812  -0.01754  -13.46475
  -3.889  -0.23749   0.01794  -0.01696  -13.23798
  -3.804  -0.23066   0.01785  -0.01639  -12.91890
  -3.719  -0.22341   0.01783  -0.01586  -12.52818
  -3.633  -0.21566   0.01785  -0.01539  -12.08259
  -3.548  -0.20736   0.01789  -0.01498  -11.59158
  -3.462  -0.19845   0.01794  -0.01466  -11.06011
  -3.377  -0.18893   0.01801  -0.01442  -10.49256
  -3.291  -0.17884   0.01807  -0.01427  -9.89543
  -3.206  -0.16828   0.01814  -0.01419  -9.27813
  -3.121  -0.15735   0.01819  -0.01416  -8.65045
  -3.035  -0.14607   0.01823  -0.01418  -8.01499
  -2.950  -0.13412   0.01824  -0.01431  -7.35400
  -2.864  -0.12064   0.01823  -0.01474  -6.61656
  -2.779  -0.10430   0.01823  -0.01575  -5.72217
  -2.693  -0.08383   0.01824  -0.01761  -4.59628
  -2.608  -0.05891   0.01828  -0.02041  -3.22230
  -2.523  -0.03053   0.01836  -0.02396  -1.66344
  -2.437  -0.00062   0.01844  -0.02787  -0.03356
  -2.352   0.02879   0.01853  -0.03175   1.55420
  -2.266   0.05624   0.01859  -0.03530   3.02470
  -2.181   0.08107   0.01864  -0.03840   4.35040
  -2.095   0.10333   0.01865  -0.04104   5.53942
  -2.010   0.12342   0.01865  -0.04329   6.61716
  -1.925   0.14186   0.01863  -0.04524   7.61254
  -1.839   0.15913   0.01861  -0.04697   8.55153
  -1.754   0.17563   0.01858  -0.04854   9.45530
  -1.668   0.19170   0.01854  -0.05000  10.34036
  -1.583   0.20755   0.01850  -0.05139  11.21903
  -1.497   0.22335   0.01846  -0.05273  12.10003
  -1.412   0.23921   0.01842  -0.05405  12.98901
  -1.327   0.25516   0.01837  -0.05534  13.88911
  -1.241   0.27120   0.01832  -0.05659  14.80152
  -1.156   0.28728   0.01827  -0.05781  15.72588
  -1.070   0.30335   0.01821  -0.05898  16.66058
  -0.985   0.31931   0.01814  -0.06009  17.60290
  -0.899   0.33506   0.01806  -0.06111  18.54909
  -0.814   0.35047   0.01798  -0.06202  19.49437
  -0.729   0.36543   0.01788  -0.06282  20.43317
  -0.643   0.37981   0.01778  -0.06347  21.35963
  -0.558   0.39352   0.01767  -0.06396  22.26840
  -0.472   0.40649   0.01755  -0.06428  23.15566
  -0.387   0.41869   0.01743  -0.06444  24.01998
  -0.302   0.43013   0.01730  -0.06444  24.86281
  -0.216   0.44087   0.01716  -0.06429  25.68842
  -0.131   0.45101   0.01702  -0.06402  26.50337
  -0.045   0.46064   0.01686  -0.06364  27.31566
   0.040   0.46989   0.01670  -0.06319  28.13381
   0.126   0.47885   0.01653  -0.06268  28.96614
   0.211   0.48763   0.01635  -0.06214  29.82011
   0.296   0.49631   0.01617  -0.06157  30.70182
   0.382   0.50499   0.01597  -0.06100  31.61553
   0.467   0.51370   0.01578  -0.06043  32.56320
   0.553   0.52248   0.01558  -0.05987  33.54404
   0.638   0.53137   0.01538  -0.05932  34.55424
   0.724   0.54035   0.01518  -0.05879  35.58688
   0.809   0.54941   0.01500  -0.05826  36.63212
   0.894   0.55853   0.01482  -0.05775  37.67731
   0.980   0.56768   0.01467  -0.05723  38.70741
   1.065   0.57681   0.01453  -0.05670  39.70535
   1.151   0.58587   0.01441  -0.05617  40.65297
   1.236   0.59481   0.01432  -0.05562  41.53225
   1.322   0.60357   0.01426  -0.05506  42.32701
   1.407   0.61212   0.01423  -0.05448  43.02467
   1.492   0.62046   0.01422  -0.05390  43.61774
   1.578   0.62861   0.01425  -0.05332  44.10463
   1.663   0.63660   0.01431  -0.05274  44.48954
   1.749   0.64447   0.01439  -0.05216  44.78172
   1.834   0.65228   0.01450  -0.05161  44.99392
   1.920   0.66007   0.01462  -0.05107  45.14042
   2.005   0.66786   0.01476  -0.05056  45.23518
   2.090   0.67568   0.01492  -0.05007  45.29035
   2.176   0.68354   0.01508  -0.04960  45.31559
   2.261   0.69143   0.01526  -0.04916  45.31784
   2.347   0.69934   0.01544  -0.04875  45.30148
   2.432   0.70727   0.01562  -0.04835  45.26871
   2.518   0.71522   0.01582  -0.04798  45.22015
   2.603   0.72318   0.01602  -0.04762  45.15567
   2.688   0.73115   0.01622  -0.04727  45.07527
   2.774   0.73913   0.01643  -0.04693  44.97985
   2.859   0.74711   0.01665  -0.04660  44.87157
   2.945   0.75511   0.01687  -0.04628  44.75387
   3.030   0.76311   0.01710  -0.04596  44.63103
   3.116   0.77113   0.01733  -0.04565  44.50751
   3.201   0.77917   0.01755  -0.04535  44.38718
   3.286   0.78721   0.01778  -0.04506  44.27288
   3.372   0.79528   0.01801  -0.04478  44.16623
   3.457   0.80336   0.01823  -0.04450  44.06769
   3.543   0.81147   0.01845  -0.04422  43.97690
   3.628   0.81960   0.01867  -0.04395  43.89297
   3.714   0.82775   0.01889  -0.04369  43.81475
   3.799   0.83592   0.01911  -0.04343  43.74109
   3.884   0.84411   0.01933  -0.04318  43.67092
   3.970   0.85232   0.01955  -0.04293  43.60328
   4.055   0.86053   0.01977  -0.04269  43.53725
   4.141   0.86875   0.01998  -0.04244  43.47202
   4.226   0.87697   0.02020  -0.04221  43.40680
   4.312   0.88518   0.02042  -0.04197  43.34094
   4.397   0.89339   0.02065  -0.04174  43.27392
   4.482   0.90159   0.02087  -0.04151  43.20537
   4.568   0.90978   0.02109  -0.04128  43.13513
   4.653   0.91795   0.02132  -0.04105  43.06320
   4.739   0.92611   0.02154  -0.04082  42.98980
   4.824   0.93424   0.02177  -0.04058  42.91533
   4.910   0.94235   0.02200  -0.04035  42.84037
   4.995   0.95044   0.02222  -0.04011  42.76559
   5.080   0.95850   0.02245  -0.03987  42.69172
   5.166   0.96652   0.02268  -0.03962  42.61942
   5.251   0.97452   0.02290  -0.03937  42.54930
   5.337   0.98247   0.02313  -0.03910  42.48184
   5.422   0.99038   0.02335  -0.03883  42.41746
   5.508   0.99825   0.02357  -0.03855  42.35651
   5.593   1.00606   0.02378  -0.03827  42.29936
   5.678   1.01381   0.02400  -0.03797  42.24642
   5.764   1.02149   0.02421  -0.03766  42.19811
