--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43038   0.01715  -0.00545  -25.09711
  -4.915  -0.42232   0.01712  -0.00517  -24.66180
  -4.829  -0.41424   0.01710  -0.00491  -24.22722
  -4.744  -0.40613   0.01707  -0.00465  -23.79335
  -4.658  -0.39800   0.01704  -0.00440  -23.35995
  -4.573  -0.38985   0.01700  -0.00417  -22.92664
  -4.487  -0.38168   0.01697  -0.00394  -22.49292
  -4.402  -0.37350   0.01693  -0.00373  -22.05829
  -4.317  -0.36530   0.01689  -0.00352  -21.62226
  -4.231  -0.35709   0.01686  -0.00332  -21.18447
  -4.146  -0.34889   0.01682  -0.00313  -20.74466
  -4.060  -0.34069   0.01678  -0.00294  -20.30275
  -3.975  -0.33251   0.01674  -0.00276  -19.85882
  -3.889  -0.32435   0.01671  -0.00258  -19.41311
  -3.804  -0.31623   0.01667  -0.00239  -18.96600
  -3.719  -0.30816   0.01664  -0.00220  -18.51796
  -3.633  -0.30014   0.01661  -0.00201  -18.06955
  -3.548  -0.29218   0.01658  -0.00180  -17.62136
  -3.462  -0.28429   0.01655  -0.00158  -17.17399
  -3.377  -0.27649   0.01653  -0.00135  -16.72800
  -3.291  -0.26877   0.01651  -0.00109  -16.28388
  -3.206  -0.26114   0.01648  -0.00082  -15.84202
  -3.121  -0.25361   0.01647  -0.00053  -15.40264
  -3.035  -0.24618   0.01645  -0.00021  -14.96580
  -2.950  -0.23885   0.01644   0.00013  -14.53149
  -2.864  -0.23163   0.01643   0.00049  -14.09975
  -2.779  -0.22451   0.01642   0.00088  -13.67082
  -2.693  -0.21750   0.01642   0.00130  -13.24524
  -2.608  -0.21061   0.01642   0.00175  -12.82382
  -2.523  -0.20387   0.01643   0.00224  -12.40752
  -2.437  -0.19727   0.01644   0.00276  -11.99739
  -2.352  -0.19084   0.01646   0.00331  -11.59453
  -2.266  -0.18458   0.01648   0.00391  -11.20022
  -2.181  -0.17851   0.01650   0.00456  -10.81597
  -2.095  -0.17264   0.01653   0.00525  -10.44339
  -2.010  -0.16697   0.01656   0.00601  -10.08343
  -1.925  -0.16148   0.01659   0.00681  -9.73464
  -1.839  -0.15604   0.01662   0.00764  -9.38948
  -1.754  -0.15036   0.01665   0.00843  -9.02947
  -1.668  -0.14393   0.01669   0.00907  -8.62147
  -1.583  -0.13602   0.01675   0.00941  -8.12016
  -1.497  -0.12588   0.01683   0.00928  -7.47930
  -1.412  -0.11291   0.01694   0.00856  -6.66662
  -1.327  -0.09682   0.01707   0.00720  -5.67254
  -1.241  -0.07764   0.01722   0.00521  -4.50852
  -1.156  -0.05564   0.01739   0.00265  -3.20019
  -1.070  -0.03127   0.01756  -0.00036  -1.78112
  -0.985  -0.00510   0.01772  -0.00372  -0.28811
  -0.899   0.02221   0.01787  -0.00729   1.24312
  -0.814   0.05004   0.01799  -0.01095   2.78156
  -0.729   0.07780   0.01808  -0.01458   4.30226
  -0.643   0.10498   0.01815  -0.01809   5.78531
  -0.558   0.13110   0.01817  -0.02140   7.21402
  -0.472   0.15576   0.01816  -0.02443   8.57466
  -0.387   0.17867   0.01812  -0.02713   9.85838
  -0.302   0.19975   0.01805  -0.02947  11.06418
  -0.216   0.21911   0.01796  -0.03147  12.20081
  -0.131   0.23706   0.01784  -0.03317  13.28571
  -0.045   0.25402   0.01771  -0.03464  14.34136
   0.040   0.27042   0.01757  -0.03596  15.39039
   0.126   0.28660   0.01742  -0.03718  16.45168
   0.211   0.30274   0.01726  -0.03833  17.53846
   0.296   0.31892   0.01709  -0.03944  18.65807
   0.382   0.33510   0.01691  -0.04049  19.81198
   0.467   0.35112   0.01672  -0.04146  20.99551
   0.553   0.36677   0.01652  -0.04231  22.19730
   0.638   0.38177   0.01631  -0.04301  23.40031
   0.724   0.39588   0.01610  -0.04352  24.58530
   0.809   0.40892   0.01589  -0.04380  25.73621
   0.894   0.42085   0.01568  -0.04386  26.84488
   0.980   0.43176   0.01547  -0.04373  27.91268
   1.065   0.44182   0.01526  -0.04343  28.94847
   1.151   0.45127   0.01506  -0.04303  29.96462
   1.236   0.46034   0.01486  -0.04256  30.97302
   1.322   0.46923   0.01467  -0.04206  31.98251
   1.407   0.47808   0.01449  -0.04156  32.99768
   1.492   0.48702   0.01432  -0.04107  34.01852
   1.578   0.49611   0.01416  -0.04059  35.04019
   1.663   0.50538   0.01402  -0.04012  36.05290
   1.749   0.51479   0.01390  -0.03966  37.04191
   1.834   0.52427   0.01380  -0.03919  37.98832
   1.920   0.53365   0.01373  -0.03869  38.87013
   2.005   0.54274   0.01368  -0.03813  39.66217
   2.090   0.55134   0.01367  -0.03748  40.33259
   2.176   0.55922   0.01370  -0.03671  40.83273
   2.261   0.56622   0.01378  -0.03581  41.08163
   2.347   0.57227   0.01397  -0.03477  40.96969
   2.432   0.57756   0.01428  -0.03362  40.43929
   2.518   0.58240   0.01470  -0.03247  39.61483
   2.603   0.58720   0.01515  -0.03141  38.74890
   2.688   0.59224   0.01558  -0.03050  38.00306
   2.774   0.59764   0.01598  -0.02974  37.39846
   2.859   0.60343   0.01635  -0.02909  36.90706
   2.945   0.60961   0.01670  -0.02853  36.50848
   3.030   0.61618   0.01702  -0.02803  36.19444
   3.116   0.62309   0.01733  -0.02759  35.95559
   3.201   0.63028   0.01762  -0.02720  35.77571
   3.286   0.63771   0.01789  -0.02683  35.63637
   3.372   0.64531   0.01817  -0.02650  35.52214
   3.457   0.65305   0.01844  -0.02619  35.42163
   3.543   0.66089   0.01871  -0.02590  35.32647
   3.628   0.66883   0.01898  -0.02563  35.23064
   3.714   0.67685   0.01927  -0.02537  35.13053
   3.799   0.68494   0.01956  -0.02513  35.02493
   3.884   0.69310   0.01985  -0.02491  34.91434
   3.970   0.70133   0.02015  -0.02470  34.79987
   4.055   0.70962   0.02046  -0.02450  34.68260
   4.141   0.71796   0.02077  -0.02431  34.56381
   4.226   0.72633   0.02109  -0.02413  34.44522
   4.312   0.73474   0.02140  -0.02397  34.32865
   4.397   0.74317   0.02172  -0.02381  34.21537
   4.482   0.75162   0.02204  -0.02365  34.10568
   4.568   0.76009   0.02236  -0.02350  33.99893
   4.653   0.76855   0.02268  -0.02335  33.89388
   4.739   0.77701   0.02300  -0.02319  33.78913
   4.824   0.78544   0.02332  -0.02303  33.68339
   4.910   0.79385   0.02364  -0.02286  33.57564
   4.995   0.80222   0.02397  -0.02269  33.46518
   5.080   0.81054   0.02430  -0.02250  33.35154
   5.166   0.81883   0.02464  -0.02230  33.23444
   5.251   0.82707   0.02498  -0.02210  33.11375
   5.337   0.83527   0.02532  -0.02188  32.98939
   5.422   0.84342   0.02567  -0.02166  32.86136
   5.508   0.85153   0.02602  -0.02142  32.72965
   5.593   0.85959   0.02637  -0.02117  32.59422
   5.678   0.86760   0.02673  -0.02092  32.45501
   5.764   0.87558   0.02710  -0.02065  32.31185
   5.849   0.88350   0.02747  -0.02037  32.16448
   5.935   0.89138   0.02784  -0.02008  32.01249
   6.020   0.89920   0.02823  -0.01978  31.85536
   6.106   0.90697   0.02862  -0.01947  31.69250
   6.191   0.91467   0.02902  -0.01915  31.52333
   6.276   0.92230   0.02942  -0.01882  31.34735
   6.362   0.92985   0.02984  -0.01848  31.16420
   6.447   0.93733   0.03026  -0.01813  30.97369
   6.533   0.94473   0.03070  -0.01777  30.77573
   6.618   0.95205   0.03114  -0.01740  30.57032
   6.704   0.95928   0.03160  -0.01703  30.35748
   6.789   0.96642   0.03207  -0.01664  30.13728
   6.874   0.97347   0.03255  -0.01625  29.90983
   6.960   0.98043   0.03304  -0.01586  29.67529
   7.045   0.98729   0.03354  -0.01545  29.43383
   7.131   0.99406   0.03406  -0.01504  29.18567
   7.216   1.00072   0.03459  -0.01462  28.93102
   7.302   1.00727   0.03513  -0.01420  28.67010
   7.387   1.01371   0.03569  -0.01376  28.40311
   7.472   1.02003   0.03626  -0.01332  28.13023
   7.558   1.02622   0.03685  -0.01287  27.85158
   7.643   1.03229   0.03745  -0.01240  27.56725
   7.729   1.03821   0.03806  -0.01193  27.27726
   7.814   1.04398   0.03869  -0.01144  26.98152
   7.899   1.04959   0.03934  -0.01093  26.67988
   7.985   1.05501   0.04000  -0.01042  26.37200
   8.070   1.06023   0.04069  -0.00988  26.05739
