--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47123   0.01969  -0.01958  -23.93768
  -4.915  -0.46339   0.01968  -0.01946  -23.54441
  -4.829  -0.45538   0.01968  -0.01935  -23.13850
  -4.744  -0.44721   0.01968  -0.01928  -22.72034
  -4.658  -0.43886   0.01969  -0.01923  -22.29053
  -4.573  -0.43034   0.01970  -0.01920  -21.84990
  -4.487  -0.42164   0.01970  -0.01921  -21.39927
  -4.402  -0.41276   0.01971  -0.01925  -20.93938
  -4.317  -0.40371   0.01972  -0.01932  -20.47078
  -4.231  -0.39447   0.01973  -0.01942  -19.99386
  -4.146  -0.38505   0.01974  -0.01956  -19.50882
  -4.060  -0.37544   0.01974  -0.01973  -19.01568
  -3.975  -0.36565   0.01975  -0.01994  -18.51433
  -3.889  -0.35568   0.01975  -0.02019  -18.00457
  -3.804  -0.34551   0.01976  -0.02048  -17.48623
  -3.719  -0.33517   0.01976  -0.02080  -16.95930
  -3.633  -0.32465   0.01977  -0.02116  -16.42400
  -3.548  -0.31397   0.01977  -0.02154  -15.88085
  -3.462  -0.30314   0.01977  -0.02196  -15.33062
  -3.377  -0.29217   0.01978  -0.02239  -14.77432
  -3.291  -0.28108   0.01978  -0.02284  -14.21307
  -3.206  -0.26991   0.01978  -0.02331  -13.64807
  -3.121  -0.25866   0.01977  -0.02378  -13.08049
  -3.035  -0.24738   0.01977  -0.02425  -12.51147
  -2.950  -0.23608   0.01977  -0.02472  -11.94204
  -2.864  -0.22478   0.01976  -0.02519  -11.37309
  -2.779  -0.21351   0.01976  -0.02564  -10.80533
  -2.693  -0.20229   0.01976  -0.02608  -10.23923
  -2.608  -0.19111   0.01975  -0.02651  -9.67506
  -2.523  -0.17999   0.01975  -0.02693  -9.11287
  -2.437  -0.16892   0.01975  -0.02733  -8.55257
  -2.352  -0.15791   0.01975  -0.02772  -7.99393
  -2.266  -0.14693   0.01976  -0.02810  -7.43656
  -2.181  -0.13599   0.01977  -0.02846  -6.87997
  -2.095  -0.12505   0.01978  -0.02881  -6.32352
  -2.010  -0.11411   0.01979  -0.02916  -5.76649
  -1.925  -0.10316   0.01981  -0.02949  -5.20827
  -1.839  -0.09217   0.01983  -0.02982  -4.64869
  -1.754  -0.08116   0.01985  -0.03013  -4.08861
  -1.668  -0.07018   0.01988  -0.03042  -3.53081
  -1.583  -0.05933   0.01990  -0.03065  -2.98108
  -1.497  -0.04880   0.01992  -0.03079  -2.44923
  -1.412  -0.03885   0.01993  -0.03078  -1.94884
  -1.327  -0.02975   0.01992  -0.03056  -1.49357
  -1.241  -0.02160   0.01988  -0.03013  -1.08642
  -1.156  -0.01389   0.01981  -0.02959  -0.70127
  -1.070  -0.00529   0.01973  -0.02923  -0.26808
  -0.985   0.00613   0.01967  -0.02946   0.31140
  -0.899   0.02180   0.01965  -0.03060   1.10963
  -0.814   0.04183   0.01966  -0.03265   2.12698
  -0.729   0.06500   0.01972  -0.03536   3.29669
  -0.643   0.08947   0.01979  -0.03835   4.52152
  -0.558   0.11334   0.01986  -0.04127   5.70719
  -0.472   0.13517   0.01993  -0.04383   6.78403
  -0.387   0.15421   0.01998  -0.04589   7.71760
  -0.302   0.17042   0.02003  -0.04744   8.50825
  -0.216   0.18428   0.02007  -0.04855   9.18133
  -0.131   0.19655   0.02011  -0.04935   9.77344
  -0.045   0.20797   0.02015  -0.04997  10.32045
   0.040   0.21911   0.02019  -0.05052  10.85081
   0.126   0.23036   0.02024  -0.05105  11.38386
   0.211   0.24195   0.02028  -0.05161  11.93119
   0.296   0.25398   0.02032  -0.05222  12.49891
   0.382   0.26647   0.02036  -0.05288  13.08991
   0.467   0.27941   0.02039  -0.05359  13.70547
   0.553   0.29278   0.02041  -0.05434  14.34631
   0.638   0.30655   0.02042  -0.05512  15.01307
   0.724   0.32067   0.02042  -0.05594  15.70654
   0.809   0.33512   0.02040  -0.05678  16.42756
   0.894   0.34985   0.02037  -0.05762  17.17682
   0.980   0.36483   0.02032  -0.05848  17.95466
   1.065   0.38000   0.02025  -0.05932  18.76079
   1.151   0.39528   0.02017  -0.06014  19.59410
   1.236   0.41059   0.02008  -0.06092  20.45262
   1.322   0.42585   0.01996  -0.06165  21.33345
   1.407   0.44095   0.01983  -0.06230  22.23297
   1.492   0.45579   0.01969  -0.06285  23.14708
   1.578   0.47029   0.01954  -0.06330  24.07153
   1.663   0.48437   0.01937  -0.06363  25.00225
   1.749   0.49797   0.01920  -0.06384  25.93562
   1.834   0.51106   0.01902  -0.06392  26.86863
   1.920   0.52360   0.01884  -0.06387  27.79891
   2.005   0.53560   0.01865  -0.06370  28.72463
   2.090   0.54706   0.01845  -0.06341  29.64439
   2.176   0.55802   0.01826  -0.06302  30.55723
   2.261   0.56851   0.01807  -0.06253  31.46267
   2.347   0.57858   0.01788  -0.06198  32.36080
   2.432   0.58828   0.01769  -0.06136  33.25234
   2.518   0.59767   0.01751  -0.06071  34.13851
   2.603   0.60681   0.01733  -0.06003  35.02079
   2.688   0.61572   0.01715  -0.05933  35.90057
   2.774   0.62444   0.01698  -0.05862  36.77912
   2.859   0.63298   0.01681  -0.05790  37.65762
   2.945   0.64135   0.01664  -0.05717  38.53739
   3.030   0.64956   0.01648  -0.05643  39.42009
   3.116   0.65760   0.01631  -0.05567  40.30761
   3.201   0.66550   0.01615  -0.05490  41.20178
   3.286   0.67328   0.01599  -0.05412  42.10374
   3.372   0.68096   0.01583  -0.05331  43.01310
   3.457   0.68855   0.01568  -0.05249  43.92682
   3.543   0.69607   0.01552  -0.05165  44.83759
   3.628   0.70346   0.01538  -0.05078  45.73129
   3.714   0.71065   0.01526  -0.04987  46.58258
   3.799   0.71750   0.01515  -0.04890  47.34696
   3.884   0.72384   0.01510  -0.04785  47.94873
   3.970   0.72953   0.01511  -0.04669  48.27506
   4.055   0.73453   0.01524  -0.04543  48.20861
   4.141   0.73894   0.01548  -0.04412  47.72078
   4.226   0.74294   0.01583  -0.04280  46.93627
