--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36057   0.01822  -0.03107  -19.78778
  -4.915  -0.35225   0.01816  -0.03094  -19.39664
  -4.829  -0.34389   0.01811  -0.03081  -18.99321
  -4.744  -0.33550   0.01806  -0.03068  -18.57970
  -4.658  -0.32710   0.01801  -0.03057  -18.15833
  -4.573  -0.31871   0.01797  -0.03046  -17.73119
  -4.487  -0.31034   0.01794  -0.03035  -17.30015
  -4.402  -0.30201   0.01791  -0.03024  -16.86675
  -4.317  -0.29374   0.01788  -0.03013  -16.43206
  -4.231  -0.28555   0.01785  -0.03001  -15.99662
  -4.146  -0.27743   0.01783  -0.02988  -15.56052
  -4.060  -0.26940   0.01781  -0.02975  -15.12351
  -3.975  -0.26144   0.01780  -0.02961  -14.68516
  -3.889  -0.25357   0.01780  -0.02945  -14.24505
  -3.804  -0.24577   0.01781  -0.02929  -13.80286
  -3.719  -0.23802   0.01782  -0.02912  -13.35834
  -3.633  -0.23029   0.01784  -0.02896  -12.91113
  -3.548  -0.22255   0.01786  -0.02879  -12.46033
  -3.462  -0.21474   0.01789  -0.02864  -12.00392
  -3.377  -0.20679   0.01792  -0.02850  -11.53825
  -3.291  -0.19862   0.01796  -0.02839  -11.05819
  -3.206  -0.19011   0.01801  -0.02834  -10.55777
  -3.121  -0.18117   0.01806  -0.02836  -10.03118
  -3.035  -0.17169   0.01812  -0.02847  -9.47355
  -2.950  -0.16158   0.01819  -0.02867  -8.88154
  -2.864  -0.15077   0.01827  -0.02898  -8.25395
  -2.779  -0.13926   0.01834  -0.02940  -7.59220
  -2.693  -0.12708   0.01842  -0.02991  -6.90059
  -2.608  -0.11435   0.01848  -0.03048  -6.18631
  -2.523  -0.10123   0.01854  -0.03110  -5.45878
  -2.437  -0.08792   0.01859  -0.03171  -4.72884
  -2.352  -0.07466   0.01863  -0.03228  -4.00777
  -2.266  -0.06166   0.01865  -0.03277  -3.30621
  -2.181  -0.04910   0.01865  -0.03315  -2.63249
  -2.095  -0.03708   0.01864  -0.03341  -1.98940
  -2.010  -0.02547   0.01861  -0.03356  -1.36881
  -1.925  -0.01384   0.01856  -0.03370  -0.74548
  -1.839  -0.00139   0.01852  -0.03402  -0.07518
  -1.754   0.01286   0.01848  -0.03472   0.69616
  -1.668   0.02977   0.01846  -0.03599   1.61249
  -1.583   0.04966   0.01847  -0.03788   2.68859
  -1.497   0.07222   0.01850  -0.04035   3.90461
  -1.412   0.09662   0.01853  -0.04321   5.21357
  -1.327   0.12169   0.01857  -0.04624   6.55357
  -1.241   0.14618   0.01860  -0.04919   7.86051
  -1.156   0.16901   0.01861  -0.05185   9.08127
  -1.070   0.18952   0.01861  -0.05409  10.18463
  -0.985   0.20754   0.01859  -0.05588  11.16516
  -0.899   0.22336   0.01855  -0.05725  12.03886
  -0.814   0.23754   0.01851  -0.05831  12.83381
  -0.729   0.25070   0.01846  -0.05916  13.58076
  -0.643   0.26337   0.01841  -0.05990  14.30658
  -0.558   0.27597   0.01836  -0.06060  15.03098
  -0.472   0.28874   0.01831  -0.06131  15.76610
  -0.387   0.30178   0.01827  -0.06204  16.51762
  -0.302   0.31509   0.01823  -0.06279  17.28666
  -0.216   0.32861   0.01818  -0.06355  18.07167
  -0.131   0.34223   0.01814  -0.06431  18.87004
  -0.045   0.35585   0.01808  -0.06503  19.67908
   0.040   0.36937   0.01802  -0.06572  20.49674
