--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.12219   0.02906  -0.02890  38.61005
   8.839   1.12875   0.02955  -0.02849  38.19365
   8.925   1.13559   0.03004  -0.02813  37.79855
   9.010   1.14267   0.03053  -0.02780  37.42233
   9.095   1.14996   0.03103  -0.02750  37.06241
   9.181   1.15741   0.03152  -0.02723  36.71622
   9.266   1.16497   0.03202  -0.02698  36.38122
   9.352   1.17262   0.03252  -0.02675  36.05502
   9.437   1.18031   0.03303  -0.02653  35.73540
   9.523   1.18802   0.03354  -0.02633  35.42032
   9.608   1.19572   0.03406  -0.02614  35.10797
   9.693   1.20338   0.03458  -0.02595  34.79673
   9.779   1.21098   0.03512  -0.02576  34.48520
   9.864   1.21850   0.03566  -0.02558  34.17217
   9.950   1.22592   0.03621  -0.02540  33.85659
  10.035   1.23322   0.03677  -0.02521  33.53760
  10.121   1.24039   0.03734  -0.02501  33.21445
  10.206   1.24741   0.03793  -0.02481  32.88654
  10.291   1.25427   0.03853  -0.02460  32.55339
  10.377   1.26095   0.03914  -0.02438  32.21461
  10.462   1.26744   0.03977  -0.02414  31.86996
  10.548   1.27373   0.04041  -0.02388  31.51925
  10.633   1.27979   0.04107  -0.02360  31.16242
  10.719   1.28561   0.04174  -0.02330  30.79948
  10.804   1.29118   0.04243  -0.02298  30.43052
  10.889   1.29648   0.04314  -0.02262  30.05570
  10.975   1.30150   0.04386  -0.02224  29.67526
  11.060   1.30622   0.04460  -0.02183  29.28950
  11.146   1.31063   0.04535  -0.02138  28.89874
  11.231   1.31471   0.04612  -0.02089  28.50339
  11.317   1.31846   0.04691  -0.02037  28.10384
  11.402   1.32186   0.04772  -0.01980  27.70052
  11.487   1.32489   0.04854  -0.01919  27.29388
  11.573   1.32756   0.04938  -0.01854  26.88434
  11.658   1.32984   0.05024  -0.01785  26.47227
  11.744   1.33174   0.05111  -0.01711  26.05799
  11.829   1.33323   0.05199  -0.01632  25.64174
  11.915   1.33430   0.05290  -0.01549  25.22357
  12.000   1.33495   0.05382  -0.01461  24.80335
