--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68036   0.02285  -0.00974  -29.77139
  -4.915  -0.67298   0.02255  -0.00932  -29.85030
  -4.829  -0.66567   0.02225  -0.00890  -29.91443
  -4.744  -0.65842   0.02198  -0.00847  -29.96106
  -4.658  -0.65122   0.02172  -0.00804  -29.98770
  -4.573  -0.64406   0.02147  -0.00760  -29.99284
  -4.487  -0.63694   0.02125  -0.00717  -29.97612
  -4.402  -0.62984   0.02104  -0.00675  -29.93800
  -4.317  -0.62276   0.02084  -0.00633  -29.87927
  -4.231  -0.61568   0.02066  -0.00592  -29.80057
  -4.146  -0.60859   0.02049  -0.00551  -29.70203
  -4.060  -0.60147   0.02033  -0.00511  -29.58319
  -3.975  -0.59431   0.02018  -0.00472  -29.44387
  -3.889  -0.58709   0.02005  -0.00434  -29.28576
  -3.804  -0.57985   0.01992  -0.00396  -29.11334
  -3.719  -0.57261   0.01979  -0.00358  -28.93281
  -3.633  -0.56538   0.01967  -0.00320  -28.74934
  -3.548  -0.55817   0.01954  -0.00282  -28.56523
  -3.462  -0.55097   0.01941  -0.00245  -28.38038
  -3.377  -0.54378   0.01929  -0.00207  -28.19390
  -3.291  -0.53659   0.01916  -0.00170  -28.00516
  -3.206  -0.52941   0.01903  -0.00133  -27.81405
  -3.121  -0.52225   0.01891  -0.00096  -27.62084
  -3.035  -0.51512   0.01878  -0.00060  -27.42596
  -2.950  -0.50805   0.01866  -0.00023  -27.22985
  -2.864  -0.50103   0.01853   0.00013  -27.03289
  -2.779  -0.49409   0.01841   0.00049  -26.83544
  -2.693  -0.48724   0.01829   0.00086  -26.63788
  -2.608  -0.48048   0.01817   0.00122  -26.44061
  -2.523  -0.47380   0.01805   0.00157  -26.24383
  -2.437  -0.46718   0.01794   0.00192  -26.04731
  -2.352  -0.46057   0.01782   0.00225  -25.84995
  -2.266  -0.45391   0.01770   0.00255  -25.64941
  -2.181  -0.44710   0.01757   0.00280  -25.44180
  -2.095  -0.44003   0.01745   0.00298  -25.22146
  -2.010  -0.43253   0.01731   0.00306  -24.98094
  -1.925  -0.42443   0.01718   0.00301  -24.71151
  -1.839  -0.41557   0.01703   0.00280  -24.40410
  -1.754  -0.40581   0.01687   0.00241  -24.05104
  -1.668  -0.39511   0.01671   0.00184  -23.64794
  -1.583  -0.38347   0.01653   0.00109  -23.19524
  -1.497  -0.37103   0.01635   0.00021  -22.69867
  -1.412  -0.35795   0.01615  -0.00077  -22.16808
  -1.327  -0.34441   0.01593  -0.00179  -21.61475
  -1.241  -0.33053   0.01570  -0.00281  -21.04698
  -1.156  -0.31632   0.01546  -0.00379  -20.46595
  -1.070  -0.30178   0.01519  -0.00467  -19.86975
  -0.985  -0.28725   0.01491  -0.00531  -19.26837
  -0.899  -0.27361   0.01465  -0.00550  -18.67555
  -0.814  -0.26159   0.01449  -0.00512  -18.05913
  -0.729  -0.25056   0.01445  -0.00445  -17.33549
  -0.643  -0.23876   0.01454  -0.00394  -16.42382
  -0.558  -0.22474   0.01469  -0.00395  -15.29470
  -0.472  -0.20783   0.01489  -0.00460  -13.96140
  -0.387  -0.18776   0.01509  -0.00591  -12.44267
  -0.302  -0.16438   0.01529  -0.00789  -10.75087
  -0.216  -0.13772   0.01548  -0.01053  -8.89937
  -0.131  -0.10805   0.01564  -0.01379  -6.90917
  -0.045  -0.07588   0.01577  -0.01760  -4.81136
   0.040  -0.04202   0.01587  -0.02180  -2.64822
   0.126  -0.00754   0.01593  -0.02623  -0.47319
   0.211   0.02637   0.01596  -0.03065   1.65236
   0.296   0.05850   0.01596  -0.03484   3.66635
   0.382   0.08787   0.01593  -0.03859   5.51539
   0.467   0.11385   0.01589  -0.04177   7.16287
   0.553   0.13619   0.01585  -0.04430   8.59283
   0.638   0.15501   0.01580  -0.04619   9.80933
   0.724   0.17072   0.01576  -0.04749  10.83229
   0.809   0.18386   0.01573  -0.04831  11.69159
   0.894   0.19502   0.01570  -0.04874  12.42112
   0.980   0.20476   0.01569  -0.04888  13.05379
   1.065   0.21354   0.01568  -0.04883  13.61812
   1.151   0.22172   0.01568  -0.04866  14.13670
   1.236   0.22956   0.01569  -0.04841  14.62608
   1.322   0.23722   0.01571  -0.04812  15.09761
   1.407   0.24480   0.01573  -0.04781  15.55862
   1.492   0.25237   0.01576  -0.04749  16.01359
   1.578   0.25996   0.01579  -0.04718  16.46503
   1.663   0.26759   0.01582  -0.04687  16.91414
   1.749   0.27526   0.01585  -0.04658  17.36129
   1.834   0.28297   0.01589  -0.04629  17.80632
   1.920   0.29073   0.01593  -0.04602  18.24871
   2.005   0.29853   0.01597  -0.04575  18.68779
   2.090   0.30636   0.01602  -0.04549  19.12277
   2.176   0.31421   0.01607  -0.04524  19.55289
   2.261   0.32209   0.01612  -0.04499  19.97745
   2.347   0.32998   0.01618  -0.04475  20.39583
   2.432   0.33788   0.01624  -0.04450  20.80756
   2.518   0.34578   0.01630  -0.04425  21.21231
   2.603   0.35368   0.01637  -0.04400  21.60988
   2.688   0.36159   0.01644  -0.04375  22.00024
   2.774   0.36948   0.01651  -0.04350  22.38345
   2.859   0.37736   0.01658  -0.04324  22.75967
   2.945   0.38523   0.01666  -0.04297  23.12914
   3.030   0.39309   0.01673  -0.04270  23.49217
   3.116   0.40092   0.01681  -0.04243  23.84911
   3.201   0.40874   0.01689  -0.04215  24.20036
   3.286   0.41653   0.01697  -0.04187  24.54641
   3.372   0.42431   0.01705  -0.04157  24.88778
   3.457   0.43206   0.01713  -0.04127  25.22511
   3.543   0.43978   0.01721  -0.04097  25.55912
   3.628   0.44748   0.01728  -0.04065  25.89064
   3.714   0.45515   0.01736  -0.04032  26.22059
   3.799   0.46279   0.01743  -0.03999  26.54998
   3.884   0.47041   0.01750  -0.03964  26.87990
   3.970   0.47801   0.01757  -0.03928  27.21145
   4.055   0.48558   0.01763  -0.03891  27.54578
   4.141   0.49312   0.01768  -0.03853  27.88399
   4.226   0.50064   0.01774  -0.03813  28.22713
   4.312   0.50814   0.01778  -0.03772  28.57619
   4.397   0.51562   0.01782  -0.03730  28.93200
   4.482   0.52308   0.01786  -0.03687  29.29528
   4.568   0.53053   0.01788  -0.03642  29.66659
   4.653   0.53795   0.01790  -0.03596  30.04632
   4.739   0.54536   0.01792  -0.03548  30.43471
   4.824   0.55274   0.01793  -0.03499  30.83180
   4.910   0.56011   0.01793  -0.03449  31.23749
   4.995   0.56746   0.01793  -0.03397  31.65154
   5.080   0.57478   0.01792  -0.03344  32.07354
   5.166   0.58208   0.01791  -0.03290  32.50303
   5.251   0.58934   0.01789  -0.03234  32.93942
   5.337   0.59657   0.01787  -0.03176  33.38210
   5.422   0.60376   0.01785  -0.03117  33.83040
   5.508   0.61090   0.01782  -0.03056  34.28367
   5.593   0.61799   0.01779  -0.02994  34.74128
   5.678   0.62504   0.01776  -0.02931  35.20265
   5.764   0.63203   0.01772  -0.02866  35.66724
   5.849   0.63897   0.01768  -0.02799  36.13459
   5.935   0.64586   0.01764  -0.02732  36.60430
   6.020   0.65271   0.01760  -0.02664  37.07599
   6.106   0.65953   0.01756  -0.02594  37.54931
   6.191   0.66630   0.01752  -0.02524  38.02384
   6.276   0.67305   0.01748  -0.02454  38.49917
   6.362   0.67977   0.01744  -0.02382  38.97482
   6.447   0.68647   0.01740  -0.02311  39.45036
   6.533   0.69315   0.01736  -0.02239  39.92546
   6.618   0.69980   0.01732  -0.02166  40.39994
   6.704   0.70643   0.01728  -0.02093  40.87375
   6.789   0.71302   0.01724  -0.02018  41.34674
   6.874   0.71955   0.01721  -0.01943  41.81802
   6.960   0.72601   0.01717  -0.01865  42.28453
   7.045   0.73234   0.01714  -0.01786  42.73867
   7.131   0.73850   0.01711  -0.01703  43.16500
   7.216   0.74442   0.01710  -0.01616  43.53778
   7.302   0.75000   0.01711  -0.01524  43.82208
   7.387   0.75518   0.01717  -0.01427  43.98013
   7.472   0.75988   0.01728  -0.01325  43.97993
   7.558   0.76406   0.01744  -0.01219  43.80060
   7.643   0.76772   0.01768  -0.01110  43.43457
   7.729   0.77092   0.01797  -0.00999  42.88937
   7.814   0.77376   0.01834  -0.00888  42.18851
   7.899   0.77639   0.01877  -0.00777  41.37237
   7.985   0.77899   0.01923  -0.00669  40.49908
   8.070   0.78182   0.01972  -0.00566  39.63777
   8.156   0.78506   0.02021  -0.00468  38.84895
   8.241   0.78884   0.02067  -0.00378  38.16461
   8.327   0.79319   0.02110  -0.00296  37.58629
   8.412   0.79809   0.02151  -0.00223  37.09808
   8.497   0.80349   0.02191  -0.00156  36.67899
   8.583   0.80931   0.02229  -0.00095  36.30950
   8.668   0.81548   0.02267  -0.00039  35.97411
   8.754   0.82194   0.02305   0.00014  35.66173
   8.839   0.82862   0.02343   0.00064  35.36504
   8.925   0.83549   0.02382   0.00111  35.07947
   9.010   0.84251   0.02421   0.00156  34.80228
   9.095   0.84967   0.02461   0.00200  34.53177
   9.181   0.85693   0.02501   0.00241  34.26680
   9.266   0.86429   0.02542   0.00281  34.00652
   9.352   0.87172   0.02583   0.00319  33.75020
   9.437   0.87922   0.02625   0.00356  33.49713
   9.523   0.88677   0.02667   0.00392  33.24663
   9.608   0.89436   0.02710   0.00426  32.99797
   9.693   0.90197   0.02754   0.00459  32.75035
   9.779   0.90958   0.02798   0.00491  32.50294
   9.864   0.91719   0.02844   0.00522  32.25486
   9.950   0.92478   0.02889   0.00552  32.00522
  10.035   0.93234   0.02936   0.00582  31.75315
  10.121   0.93985   0.02984   0.00611  31.49783
  10.206   0.94731   0.03032   0.00639  31.23850
  10.291   0.95470   0.03082   0.00668  30.97451
  10.377   0.96201   0.03133   0.00695  30.70532
  10.462   0.96924   0.03185   0.00723  30.43047
  10.548   0.97638   0.03238   0.00750  30.14962
  10.633   0.98342   0.03293   0.00778  29.86251
  10.719   0.99034   0.03349   0.00805  29.56894
  10.804   0.99715   0.03407   0.00833  29.26880
  10.889   1.00383   0.03466   0.00862  28.96207
  10.975   1.01037   0.03527   0.00890  28.64878
  11.060   1.01676   0.03589   0.00920  28.32904
  11.146   1.02300   0.03653   0.00951  28.00306
  11.231   1.02907   0.03719   0.00982  27.67112
  11.317   1.03496   0.03786   0.01015  27.33356
  11.402   1.04067   0.03856   0.01049  26.99081
  11.487   1.04619   0.03927   0.01084  26.64337
  11.573   1.05151   0.03999   0.01121  26.29176
  11.658   1.05663   0.04074   0.01159  25.93656
  11.744   1.06155   0.04150   0.01200  25.57833
  11.829   1.06625   0.04228   0.01242  25.21763
  11.915   1.07074   0.04308   0.01286  24.85495
  12.000   1.07501   0.04389   0.01333  24.49069
