--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35392   0.01788  -0.01796  -19.79201
  -4.915  -0.34591   0.01788  -0.01774  -19.34087
  -4.829  -0.33791   0.01789  -0.01752  -18.89051
  -4.744  -0.32993   0.01789  -0.01730  -18.44126
  -4.658  -0.32198   0.01789  -0.01709  -17.99339
  -4.573  -0.31403   0.01790  -0.01688  -17.54712
  -4.487  -0.30611   0.01790  -0.01667  -17.10262
  -4.402  -0.29821   0.01790  -0.01647  -16.65999
  -4.317  -0.29034   0.01790  -0.01626  -16.21930
  -4.231  -0.28249   0.01790  -0.01606  -15.78062
  -4.146  -0.27469   0.01790  -0.01586  -15.34406
  -4.060  -0.26693   0.01790  -0.01566  -14.90976
  -3.975  -0.25922   0.01790  -0.01545  -14.47786
  -3.889  -0.25158   0.01791  -0.01524  -14.04851
  -3.804  -0.24399   0.01791  -0.01503  -13.62170
  -3.719  -0.23647   0.01792  -0.01481  -13.19726
  -3.633  -0.22900   0.01793  -0.01458  -12.77476
  -3.548  -0.22158   0.01794  -0.01435  -12.35340
  -3.462  -0.21417   0.01795  -0.01412  -11.93198
  -3.377  -0.20675   0.01796  -0.01388  -11.50882
  -3.291  -0.19929   0.01798  -0.01365  -11.08170
  -3.206  -0.19172   0.01801  -0.01343  -10.64788
  -3.121  -0.18401   0.01803  -0.01323  -10.20414
  -3.035  -0.17608   0.01806  -0.01305  -9.74704
  -2.950  -0.16786   0.01810  -0.01292  -9.27334
  -2.864  -0.15931   0.01814  -0.01283  -8.78047
  -2.779  -0.15039   0.01819  -0.01278  -8.26704
  -2.693  -0.14107   0.01824  -0.01280  -7.73329
  -2.608  -0.13139   0.01829  -0.01285  -7.18150
  -2.523  -0.12139   0.01835  -0.01295  -6.61627
  -2.437  -0.11118   0.01840  -0.01305  -6.04398
  -2.352  -0.10086   0.01844  -0.01315  -5.47062
  -2.266  -0.09043   0.01847  -0.01324  -4.89685
  -2.181  -0.07969   0.01849  -0.01336  -4.31022
  -2.095  -0.06808   0.01851  -0.01366  -3.67832
  -2.010  -0.05471   0.01854  -0.01432  -2.95112
  -1.925  -0.03866   0.01859  -0.01556  -2.07939
  -1.839  -0.01945   0.01868  -0.01748  -1.04139
  -1.754   0.00270   0.01879  -0.02002   0.14372
  -1.668   0.02698   0.01892  -0.02302   1.42548
  -1.583   0.05224   0.01906  -0.02623   2.74121
  -1.497   0.07730   0.01918  -0.02943   4.03021
  -1.412   0.10109   0.01928  -0.03239   5.24239
  -1.327   0.12287   0.01936  -0.03499   6.34506
  -1.241   0.14229   0.01942  -0.03716   7.32676
  -1.156   0.15945   0.01945  -0.03890   8.19606
  -1.070   0.17477   0.01947  -0.04030   8.97588
  -0.985   0.18884   0.01948  -0.04145   9.69637
  -0.899   0.20228   0.01947  -0.04246  10.38825
  -0.814   0.21562   0.01946  -0.04342  11.07796
  -0.729   0.22926   0.01945  -0.04439  11.78481
  -0.643   0.24343   0.01944  -0.04541  12.52021
  -0.558   0.25820   0.01943  -0.04649  13.28871
  -0.472   0.27354   0.01941  -0.04763  14.08994
  -0.387   0.28933   0.01939  -0.04879  14.92090
  -0.302   0.30543   0.01936  -0.04996  15.77791
  -0.216   0.32172   0.01931  -0.05111  16.65791
  -0.131   0.33808   0.01925  -0.05223  17.55899
  -0.045   0.35441   0.01918  -0.05328  18.48028
   0.040   0.37063   0.01908  -0.05427  19.42126
   0.126   0.38663   0.01897  -0.05517  20.38088
   0.211   0.40233   0.01884  -0.05597  21.35678
   0.296   0.41762   0.01869  -0.05665  22.34496
   0.382   0.43239   0.01853  -0.05720  23.34013
   0.467   0.44652   0.01835  -0.05760  24.33666
   0.553   0.45996   0.01816  -0.05785  25.32984
   0.638   0.47267   0.01796  -0.05795  26.31694
   0.724   0.48466   0.01775  -0.05791  27.29784
   0.809   0.49600   0.01754  -0.05775  28.27499
   0.894   0.50676   0.01732  -0.05749  29.25300
   0.980   0.51707   0.01710  -0.05715  30.23799
   1.065   0.52705   0.01687  -0.05675  31.23685
   1.151   0.53681   0.01664  -0.05633  32.25636
   1.236   0.54649   0.01641  -0.05590  33.30225
   1.322   0.55618   0.01618  -0.05548  34.37825
   1.407   0.56595   0.01595  -0.05509  35.48524
   1.492   0.57585   0.01572  -0.05473  36.62073
   1.578   0.58590   0.01551  -0.05439  37.77877
   1.663   0.59607   0.01530  -0.05407  38.95003
   1.749   0.60635   0.01511  -0.05377  40.12202
   1.834   0.61669   0.01494  -0.05347  41.27925
   1.920   0.62702   0.01479  -0.05317  42.40367
   2.005   0.63725   0.01466  -0.05283  43.47563
   2.090   0.64729   0.01455  -0.05246  44.47548
   2.176   0.65703   0.01448  -0.05205  45.38556
   2.261   0.66640   0.01443  -0.05157  46.19200
   2.347   0.67534   0.01440  -0.05104  46.88547
   2.432   0.68382   0.01441  -0.05044  47.46024
   2.518   0.69181   0.01444  -0.04977  47.91058
   2.603   0.69928   0.01450  -0.04902  48.22349
   2.688   0.70620   0.01460  -0.04820  48.36704
   2.774   0.71247   0.01476  -0.04728  48.27884
   2.859   0.71809   0.01500  -0.04627  47.87684
   2.945   0.72314   0.01534  -0.04519  47.13130
   3.030   0.72791   0.01577  -0.04412  46.15957
   3.116   0.73274   0.01622  -0.04314  45.17327
   3.201   0.73785   0.01665  -0.04227  44.30908
   3.286   0.74331   0.01705  -0.04152  43.58687
   3.372   0.74913   0.01743  -0.04086  42.97904
   3.457   0.75528   0.01779  -0.04026  42.46149
   3.543   0.76176   0.01813  -0.03973  42.02047
   3.628   0.76850   0.01845  -0.03924  41.64282
   3.714   0.77548   0.01877  -0.03879  41.31247
   3.799   0.78262   0.01908  -0.03838  41.01426
   3.884   0.78991   0.01939  -0.03799  40.73645
   3.970   0.79729   0.01970  -0.03763  40.46999
   4.055   0.80474   0.02001  -0.03729  40.20767
   4.141   0.81225   0.02033  -0.03697  39.94448
   4.226   0.81981   0.02066  -0.03666  39.67824
   4.312   0.82742   0.02100  -0.03636  39.40914
   4.397   0.83507   0.02134  -0.03607  39.13847
   4.482   0.84276   0.02168  -0.03580  38.86816
   4.568   0.85047   0.02203  -0.03553  38.60124
   4.653   0.85822   0.02238  -0.03527  38.34163
   4.739   0.86600   0.02273  -0.03502  38.09271
   4.824   0.87381   0.02308  -0.03477  37.85605
   4.910   0.88165   0.02343  -0.03453  37.63115
   4.995   0.88950   0.02377  -0.03429  37.41612
   5.080   0.89734   0.02412  -0.03404  37.20864
   5.166   0.90517   0.02446  -0.03379  37.00660
   5.251   0.91297   0.02480  -0.03353  36.80837
   5.337   0.92074   0.02515  -0.03326  36.61281
   5.422   0.92848   0.02549  -0.03298  36.41907
   5.508   0.93619   0.02584  -0.03269  36.22645
   5.593   0.94388   0.02619  -0.03239  36.03427
   5.678   0.95156   0.02655  -0.03208  35.84166
   5.764   0.95922   0.02691  -0.03176  35.64759
   5.849   0.96687   0.02727  -0.03143  35.45077
