--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37980   0.05531  -0.07245  -6.86704
  -4.915  -0.36729   0.05232  -0.07456  -7.01958
  -4.829  -0.35447   0.04945  -0.07641  -7.16795
  -4.744  -0.34190   0.04686  -0.07801  -7.29630
  -4.658  -0.32959   0.04462  -0.07940  -7.38640
  -4.573  -0.31740   0.04273  -0.08065  -7.42721
  -4.487  -0.30530   0.04116  -0.08180  -7.41801
  -4.402  -0.29339   0.03983  -0.08288  -7.36675
  -4.317  -0.28183   0.03869  -0.08389  -7.28454
  -4.231  -0.27066   0.03770  -0.08484  -7.17998
  -4.146  -0.25983   0.03682  -0.08573  -7.05699
  -4.060  -0.24919   0.03603  -0.08656  -6.91565
  -3.975  -0.23860   0.03533  -0.08733  -6.75411
  -3.889  -0.22793   0.03469  -0.08804  -6.57025
  -3.804  -0.21709   0.03412  -0.08871  -6.36264
  -3.719  -0.20603   0.03360  -0.08935  -6.13100
  -3.633  -0.19474   0.03314  -0.08994  -5.87619
  -3.548  -0.18324   0.03272  -0.09052  -5.59998
  -3.462  -0.17157   0.03234  -0.09107  -5.30472
  -3.377  -0.15976   0.03200  -0.09160  -4.99293
  -3.291  -0.14786   0.03168  -0.09213  -4.66711
  -3.206  -0.13591   0.03139  -0.09264  -4.32943
  -3.121  -0.12392   0.03112  -0.09315  -3.98178
  -3.035  -0.11192   0.03087  -0.09364  -3.62565
  -2.950  -0.09994   0.03063  -0.09414  -3.26224
  -2.864  -0.08797   0.03041  -0.09463  -2.89247
  -2.779  -0.07602   0.03020  -0.09511  -2.51708
  -2.693  -0.06410   0.03000  -0.09559  -2.13662
  -2.608  -0.05222   0.02981  -0.09607  -1.75152
  -2.523  -0.04036   0.02963  -0.09654  -1.36212
  -2.437  -0.02853   0.02945  -0.09701  -0.96864
  -2.352  -0.01673   0.02929  -0.09748  -0.57124
  -2.266  -0.00495   0.02912  -0.09794  -0.16999
  -2.181   0.00681   0.02896  -0.09839   0.23510
  -2.095   0.01855   0.02880  -0.09885   0.64409
  -2.010   0.03028   0.02864  -0.09930   1.05706
  -1.925   0.04200   0.02849  -0.09974   1.47415
  -1.839   0.05372   0.02834  -0.10019   1.89552
  -1.754   0.06543   0.02819  -0.10062   2.32131
  -1.668   0.07714   0.02803  -0.10106   2.75168
  -1.583   0.08886   0.02788  -0.10149   3.18679
  -1.497   0.10057   0.02773  -0.10191   3.62678
  -1.412   0.11230   0.02758  -0.10233   4.07180
  -1.327   0.12402   0.02743  -0.10275   4.52201
  -1.241   0.13575   0.02727  -0.10316   4.97756
  -1.156   0.14750   0.02712  -0.10356   5.43860
  -1.070   0.15925   0.02697  -0.10395   5.90525
  -0.985   0.17102   0.02682  -0.10434   6.37762
  -0.899   0.18281   0.02667  -0.10473   6.85579
  -0.814   0.19462   0.02652  -0.10511   7.33983
  -0.729   0.20645   0.02637  -0.10547   7.82982
  -0.643   0.21830   0.02622  -0.10584   8.32583
  -0.558   0.23017   0.02607  -0.10619   8.82795
  -0.472   0.24206   0.02593  -0.10654   9.33624
  -0.387   0.25396   0.02578  -0.10688   9.85074
  -0.302   0.26586   0.02563  -0.10721  10.37143
  -0.216   0.27776   0.02549  -0.10753  10.89816
  -0.131   0.28964   0.02534  -0.10784  11.43072
  -0.045   0.30148   0.02519  -0.10814  11.96878
   0.040   0.31328   0.02504  -0.10843  12.51203
   0.126   0.32499   0.02488  -0.10870  13.06022
   0.211   0.33662   0.02473  -0.10894  13.61328
   0.296   0.34813   0.02457  -0.10916  14.17118
   0.382   0.35953   0.02440  -0.10935  14.73372
   0.467   0.37079   0.02423  -0.10952  15.29993
   0.553   0.38190   0.02407  -0.10966  15.86752
   0.638   0.39283   0.02391  -0.10977  16.43278
   0.724   0.40356   0.02375  -0.10984  16.99139
   0.809   0.41402   0.02360  -0.10986  17.54111
   0.894   0.42421   0.02345  -0.10981  18.08883
   0.980   0.43424   0.02326  -0.10967  18.66769
   1.065   0.44464   0.02296  -0.10946  19.36420
   1.151   0.45677   0.02250  -0.10941  20.30390
   1.236   0.47251   0.02197  -0.10997  21.50240
   1.322   0.49161   0.02162  -0.11130  22.73402
   1.407   0.50971   0.02149  -0.11266  23.71557
   1.492   0.52339   0.02146  -0.11331  24.39020
   1.578   0.53346   0.02143  -0.11330  24.89220
   1.663   0.54205   0.02138  -0.11297  25.34721
   1.749   0.55048   0.02133  -0.11259  25.80988
   1.834   0.55924   0.02127  -0.11227  26.29313
   1.920   0.56844   0.02121  -0.11201  26.79498
   2.005   0.57800   0.02116  -0.11181  27.30934
   2.090   0.58778   0.02112  -0.11166  27.82968
   2.176   0.59768   0.02108  -0.11152  28.35061
   2.261   0.60758   0.02105  -0.11139  28.86847
   2.347   0.61745   0.02102  -0.11125  29.38136
   2.432   0.62726   0.02099  -0.11110  29.88874
   2.518   0.63701   0.02096  -0.11095  30.39097
   2.603   0.64670   0.02094  -0.11079  30.88879
   2.688   0.65636   0.02091  -0.11062  31.38310
   2.774   0.66598   0.02089  -0.11046  31.87468
   2.859   0.67558   0.02087  -0.11029  32.36420
   2.945   0.68516   0.02086  -0.11012  32.85213
   3.030   0.69472   0.02084  -0.10995  33.33874
   3.116   0.70428   0.02082  -0.10979  33.82418
