--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49196   0.01789   0.00560  -27.50027
  -4.915  -0.48740   0.01739   0.00629  -28.02374
  -4.829  -0.48327   0.01678   0.00705  -28.80461
  -4.744  -0.47921   0.01614   0.00787  -29.68594
  -4.658  -0.47487   0.01559   0.00874  -30.45464
  -4.573  -0.47009   0.01517   0.00964  -30.97811
  -4.487  -0.46488   0.01489   0.01055  -31.22056
  -4.402  -0.45931   0.01471   0.01145  -31.21632
  -4.317  -0.45348   0.01461   0.01234  -31.03429
  -4.231  -0.44745   0.01456   0.01320  -30.74157
  -4.146  -0.44129   0.01452   0.01405  -30.38550
  -4.060  -0.43506   0.01451   0.01490  -29.99354
  -3.975  -0.42878   0.01450   0.01573  -29.57953
  -3.889  -0.42247   0.01449   0.01657  -29.14969
  -3.804  -0.41616   0.01450   0.01740  -28.70672
  -3.719  -0.40985   0.01451   0.01823  -28.25210
  -3.633  -0.40355   0.01452   0.01905  -27.78723
  -3.548  -0.39726   0.01454   0.01986  -27.31374
  -3.462  -0.39099   0.01457   0.02068  -26.83346
  -3.377  -0.38475   0.01460   0.02148  -26.34813
  -3.291  -0.37853   0.01464   0.02229  -25.85920
  -3.206  -0.37235   0.01468   0.02310  -25.36774
  -3.121  -0.36622   0.01472   0.02391  -24.87448
  -3.035  -0.36012   0.01477   0.02472  -24.38016
  -2.950  -0.35408   0.01482   0.02555  -23.88594
  -2.864  -0.34811   0.01488   0.02639  -23.39397
  -2.779  -0.34223   0.01494   0.02726  -22.90780
  -2.693  -0.33651   0.01500   0.02817  -22.43244
  -2.608  -0.33099   0.01506   0.02913  -21.97345
  -2.523  -0.32572   0.01513   0.03014  -21.53492
  -2.437  -0.32069   0.01519   0.03120  -21.11604
  -2.352  -0.31577   0.01525   0.03229  -20.70744
  -2.266  -0.31073   0.01532   0.03334  -20.28932
