--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41766   0.01748  -0.00539  -23.88840
  -4.915  -0.40881   0.01739  -0.00529  -23.50390
  -4.829  -0.39994   0.01730  -0.00520  -23.11212
  -4.744  -0.39104   0.01722  -0.00512  -22.71279
  -4.658  -0.38213   0.01713  -0.00505  -22.30575
  -4.573  -0.37320   0.01705  -0.00497  -21.89090
  -4.487  -0.36425   0.01697  -0.00491  -21.46828
  -4.402  -0.35530   0.01689  -0.00484  -21.03800
  -4.317  -0.34634   0.01681  -0.00478  -20.60024
  -4.231  -0.33739   0.01674  -0.00472  -20.15528
  -4.146  -0.32843   0.01667  -0.00465  -19.70345
  -4.060  -0.31950   0.01660  -0.00459  -19.24512
  -3.975  -0.31057   0.01654  -0.00451  -18.78073
  -3.889  -0.30168   0.01648  -0.00443  -18.31071
  -3.804  -0.29282   0.01642  -0.00435  -17.83555
  -3.719  -0.28401   0.01636  -0.00425  -17.35578
  -3.633  -0.27526   0.01631  -0.00414  -16.87198
  -3.548  -0.26658   0.01627  -0.00401  -16.38486
  -3.462  -0.25800   0.01623  -0.00386  -15.89525
  -3.377  -0.24952   0.01620  -0.00369  -15.40414
  -3.291  -0.24118   0.01617  -0.00349  -14.91261
  -3.206  -0.23298   0.01615  -0.00327  -14.42176
  -3.121  -0.22494   0.01614  -0.00300  -13.93265
  -3.035  -0.21706   0.01614  -0.00270  -13.44616
  -2.950  -0.20936   0.01615  -0.00237  -12.96302
  -2.864  -0.20182   0.01617  -0.00198  -12.48381
  -2.779  -0.19444   0.01619  -0.00156  -12.00910
  -2.693  -0.18721   0.01622  -0.00110  -11.53970
  -2.608  -0.18013   0.01626  -0.00060  -11.07682
  -2.523  -0.17320   0.01631  -0.00006  -10.62200
  -2.437  -0.16643   0.01635   0.00052  -10.17685
  -2.352  -0.15983   0.01640   0.00113  -9.74263
  -2.266  -0.15340   0.01646   0.00178  -9.31988
  -2.181  -0.14714   0.01652   0.00246  -8.90815
  -2.095  -0.14099   0.01658   0.00316  -8.50587
  -2.010  -0.13491   0.01664   0.00387  -8.11006
  -1.925  -0.12881   0.01669   0.00459  -7.71611
  -1.839  -0.12256   0.01675   0.00528  -7.31744
  -1.754  -0.11602   0.01680   0.00592  -6.90507
  -1.668  -0.10896   0.01685   0.00648  -6.46721
  -1.583  -0.10116   0.01689   0.00690  -5.98897
  -1.497  -0.09230   0.01693   0.00713  -5.45273
  -1.412  -0.08208   0.01696   0.00710  -4.83979
  -1.327  -0.07023   0.01699   0.00677  -4.13344
  -1.241  -0.05656   0.01702   0.00609  -3.32243
  -1.156  -0.04099   0.01706   0.00504  -2.40334
  -1.070  -0.02360   0.01710   0.00364  -1.38044
  -0.985  -0.00452   0.01714   0.00191  -0.26351
  -0.899   0.01607   0.01718  -0.00009   0.93503
  -0.814   0.03795   0.01723  -0.00234   2.20251
  -0.729   0.06095   0.01728  -0.00480   3.52714
  -0.643   0.08486   0.01733  -0.00741   4.89812
  -0.558   0.10949   0.01737  -0.01015   6.30516
  -0.472   0.13460   0.01739  -0.01295   7.73818
  -0.387   0.15995   0.01741  -0.01578   9.18748
  -0.302   0.18527   0.01741  -0.01857  10.64466
  -0.216   0.21030   0.01737  -0.02129  12.10368
  -0.131   0.23480   0.01731  -0.02388  13.56165
  -0.045   0.25858   0.01722  -0.02632  15.01895
   0.040   0.28146   0.01708  -0.02856  16.47853
   0.126   0.30331   0.01690  -0.03060  17.94473
   0.211   0.32401   0.01668  -0.03241  19.42188
   0.296   0.34351   0.01643  -0.03399  20.91298
   0.382   0.36181   0.01614  -0.03533  22.41786
   0.467   0.37893   0.01583  -0.03645  23.93011
   0.553   0.39487   0.01553  -0.03732  25.43350
   0.638   0.40960   0.01523  -0.03796  26.90131
   0.724   0.42307   0.01495  -0.03833  28.30293
   0.809   0.43533   0.01470  -0.03846  29.61603
   0.894   0.44655   0.01448  -0.03838  30.83510
   0.980   0.45700   0.01430  -0.03815  31.96825
   1.065   0.46683   0.01414  -0.03778  33.02440
   1.151   0.47608   0.01400  -0.03730  33.99625
   1.236   0.48459   0.01391  -0.03668  34.83699
   1.322   0.49212   0.01389  -0.03588  35.43251
   1.407   0.49855   0.01400  -0.03492  35.61350
   1.492   0.50398   0.01428  -0.03384  35.28693
   1.578   0.50861   0.01471  -0.03271  34.58471
   1.663   0.51275   0.01519  -0.03164  33.75722
   1.749   0.51672   0.01567  -0.03067  32.96847
   1.834   0.52084   0.01613  -0.02983  32.28041
   1.920   0.52534   0.01656  -0.02912  31.71878
   2.005   0.53036   0.01695  -0.02854  31.29565
   2.090   0.53596   0.01729  -0.02806  31.00466
   2.176   0.54206   0.01759  -0.02766  30.82249
   2.261   0.54860   0.01786  -0.02734  30.71912
   2.347   0.55547   0.01811  -0.02705  30.66732
   2.432   0.56261   0.01836  -0.02681  30.64679
   2.518   0.57000   0.01860  -0.02660  30.64404
