--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88406   0.04040   0.00729  -21.88194
  -4.915  -0.87991   0.03941   0.00792  -22.32692
  -4.829  -0.87523   0.03848   0.00851  -22.74296
  -4.744  -0.87009   0.03761   0.00907  -23.13356
  -4.658  -0.86458   0.03679   0.00960  -23.50192
  -4.573  -0.85875   0.03601   0.01011  -23.85075
  -4.487  -0.85265   0.03526   0.01060  -24.18230
  -4.402  -0.84631   0.03455   0.01107  -24.49838
  -4.317  -0.83976   0.03386   0.01153  -24.80039
  -4.231  -0.83304   0.03320   0.01198  -25.08934
  -4.146  -0.82615   0.03257   0.01242  -25.36598
  -4.060  -0.81912   0.03196   0.01284  -25.63078
  -3.975  -0.81195   0.03137   0.01325  -25.88403
  -3.889  -0.80465   0.03080   0.01365  -26.12586
  -3.804  -0.79723   0.03025   0.01404  -26.35633
  -3.719  -0.78970   0.02972   0.01440  -26.57538
  -3.633  -0.78205   0.02920   0.01475  -26.78289
  -3.548  -0.77428   0.02870   0.01508  -26.97857
  -3.462  -0.76636   0.02821   0.01539  -27.16194
  -3.377  -0.75828   0.02774   0.01565  -27.33215
  -3.291  -0.75000   0.02728   0.01588  -27.48791
  -3.206  -0.74146   0.02684   0.01605  -27.62732
  -3.121  -0.73260   0.02640   0.01614  -27.74779
  -3.035  -0.72336   0.02598   0.01614  -27.84594
  -2.950  -0.71365   0.02556   0.01604  -27.91768
  -2.864  -0.70339   0.02516   0.01580  -27.95835
  -2.779  -0.69252   0.02477   0.01544  -27.96302
  -2.693  -0.68101   0.02439   0.01492  -27.92697
  -2.608  -0.66886   0.02402   0.01428  -27.84632
  -2.523  -0.65612   0.02367   0.01351  -27.71866
  -2.437  -0.64287   0.02334   0.01264  -27.54369
  -2.352  -0.62924   0.02303   0.01170  -27.32342
  -2.266  -0.61536   0.02274   0.01073  -27.06206
  -2.181  -0.60138   0.02247   0.00975  -26.76561
  -2.095  -0.58743   0.02222   0.00880  -26.44134
  -2.010  -0.57366   0.02198   0.00789  -26.09737
  -1.925  -0.56018   0.02176   0.00706  -25.74241
  -1.839  -0.54713   0.02155   0.00632  -25.38536
  -1.754  -0.53461   0.02135   0.00569  -25.03477
  -1.668  -0.52271   0.02116   0.00520  -24.69770
  -1.583  -0.51147   0.02098   0.00484  -24.37850
  -1.497  -0.50086   0.02080   0.00460  -24.07750
  -1.412  -0.49081   0.02063   0.00449  -23.79080
  -1.327  -0.48121   0.02047   0.00448  -23.51187
  -1.241  -0.47195   0.02031   0.00454  -23.23440
  -1.156  -0.46292   0.02017   0.00465  -22.95449
  -1.070  -0.45405   0.02003   0.00480  -22.67003
  -0.985  -0.44527   0.01990   0.00497  -22.37920
  -0.899  -0.43651   0.01977   0.00515  -22.08068
  -0.814  -0.42773   0.01964   0.00533  -21.77484
  -0.729  -0.41893   0.01952   0.00550  -21.46399
  -0.643  -0.41010   0.01939   0.00567  -21.15140
  -0.558  -0.40127   0.01925   0.00584  -20.84063
  -0.472  -0.39245   0.01911   0.00601  -20.53541
  -0.387  -0.38367   0.01896   0.00617  -20.24004
  -0.302  -0.37499   0.01879   0.00635  -19.95969
  -0.216  -0.36643   0.01860   0.00653  -19.69977
  -0.131  -0.35804   0.01840   0.00673  -19.46413
  -0.045  -0.34983   0.01817   0.00696  -19.25218
   0.040  -0.34175   0.01793   0.00721  -19.05582
   0.126  -0.33366   0.01769   0.00749  -18.85660
   0.211  -0.32535   0.01747   0.00779  -18.62478
   0.296  -0.31659   0.01728   0.00813  -18.32585
   0.382  -0.30738   0.01713   0.00854  -17.94306
   0.467  -0.29826   0.01703   0.00915  -17.51107
   0.553  -0.29027   0.01696   0.01022  -17.11149
   0.638  -0.28431   0.01696   0.01195  -16.75924
   0.724  -0.27986   0.01718   0.01419  -16.29085
   0.809  -0.27444   0.01769   0.01635  -15.51332
   0.894  -0.26531   0.01840   0.01780  -14.41629
   0.980  -0.25165   0.01916   0.01828  -13.13276
   1.065  -0.23433   0.01987   0.01790  -11.79601
   1.151  -0.21458   0.02048   0.01692  -10.47651
   1.236  -0.19334   0.02102   0.01552  -9.19925
   1.322  -0.17125   0.02148   0.01387  -7.97308
   1.407  -0.14883   0.02188   0.01206  -6.80333
   1.492  -0.12645   0.02221   0.01017  -5.69292
   1.578  -0.10437   0.02249   0.00824  -4.64110
   1.663  -0.08274   0.02271   0.00632  -3.64331
   1.749  -0.06161   0.02288   0.00441  -2.69246
   1.834  -0.04097   0.02301   0.00253  -1.78067
   1.920  -0.02081   0.02310   0.00068  -0.90067
   2.005  -0.00108   0.02316  -0.00113  -0.04680
   2.090   0.01820   0.02320  -0.00289   0.78469
   2.176   0.03704   0.02321  -0.00460   1.59566
   2.261   0.05540   0.02321  -0.00625   2.38644
   2.347   0.07323   0.02320  -0.00782   3.15625
   2.432   0.09048   0.02318  -0.00930   3.90370
   2.518   0.10712   0.02315  -0.01068   4.62722
   2.603   0.12312   0.02312  -0.01196   5.32534
   2.688   0.13845   0.02309  -0.01312   5.99699
   2.774   0.15311   0.02305  -0.01418   6.64159
   2.859   0.16711   0.02302  -0.01512   7.25910
   2.945   0.18049   0.02299  -0.01595   7.85001
   3.030   0.19328   0.02297  -0.01668   8.41523
   3.116   0.20551   0.02295  -0.01731   8.95601
   3.201   0.21724   0.02293  -0.01786   9.47386
   3.286   0.22852   0.02292  -0.01833   9.97043
   3.372   0.23938   0.02291  -0.01873  10.44738
   3.457   0.24988   0.02291  -0.01906  10.90641
   3.543   0.26005   0.02291  -0.01934  11.34911
   3.628   0.26995   0.02292  -0.01956  11.77698
   3.714   0.27959   0.02293  -0.01975  12.19138
   3.799   0.28902   0.02295  -0.01990  12.59355
   3.884   0.29826   0.02297  -0.02002  12.98455
   3.970   0.30734   0.02300  -0.02011  13.36533
   4.055   0.31628   0.02302  -0.02017  13.73670
   4.141   0.32510   0.02306  -0.02022  14.09934
   4.226   0.33380   0.02309  -0.02024  14.45383
   4.312   0.34242   0.02314  -0.02025  14.80064
   4.397   0.35095   0.02318  -0.02025  15.14015
   4.482   0.35941   0.02323  -0.02024  15.47269
   4.568   0.36781   0.02328  -0.02022  15.79850
   4.653   0.37615   0.02334  -0.02018  16.11779
   4.739   0.38444   0.02340  -0.02014  16.43073
   4.824   0.39268   0.02346  -0.02009  16.73746
   4.910   0.40088   0.02353  -0.02003  17.03810
