--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76937   0.02254   0.01501  -34.12725
  -4.915  -0.76143   0.02219   0.01537  -34.30754
  -4.829  -0.75358   0.02184   0.01570  -34.50394
  -4.744  -0.74579   0.02148   0.01601  -34.72362
  -4.658  -0.73800   0.02110   0.01627  -34.97361
  -4.573  -0.73014   0.02071   0.01646  -35.25515
  -4.487  -0.72205   0.02031   0.01656  -35.55268
  -4.402  -0.71358   0.01992   0.01654  -35.82641
  -4.317  -0.70452   0.01956   0.01636  -36.02222
  -4.231  -0.69468   0.01925   0.01601  -36.09147
  -4.146  -0.68390   0.01899   0.01546  -36.00467
  -4.060  -0.67206   0.01879   0.01472  -35.75768
  -3.975  -0.65918   0.01864   0.01380  -35.36864
  -3.889  -0.64532   0.01851   0.01272  -34.86679
  -3.804  -0.63063   0.01840   0.01150  -34.28201
  -3.719  -0.61530   0.01829   0.01018  -33.63943
  -3.633  -0.59950   0.01819   0.00879  -32.95836
  -3.548  -0.58345   0.01809   0.00737  -32.25342
  -3.462  -0.56735   0.01799   0.00595  -31.53620
  -3.377  -0.55139   0.01789   0.00457  -30.81655
  -3.291  -0.53576   0.01780   0.00326  -30.10349
  -3.206  -0.52062   0.01770   0.00206  -29.40551
  -3.121  -0.50613   0.01762   0.00098  -28.73060
  -3.035  -0.49237   0.01753   0.00005  -28.08595
  -2.950  -0.47944   0.01745  -0.00072  -27.47762
  -2.864  -0.46736   0.01737  -0.00133  -26.91003
  -2.779  -0.45612   0.01729  -0.00177  -26.38569
  -2.693  -0.44567   0.01720  -0.00205  -25.90500
  -2.608  -0.43593   0.01712  -0.00218  -25.46626
  -2.523  -0.42681   0.01703  -0.00219  -25.06580
  -2.437  -0.41820   0.01693  -0.00208  -24.69799
  -2.352  -0.40998   0.01683  -0.00188  -24.35527
  -2.266  -0.40207   0.01673  -0.00158  -24.02809
  -2.181  -0.39435   0.01664  -0.00120  -23.70487
  -2.095  -0.38672   0.01655  -0.00075  -23.37225
  -2.010  -0.37909   0.01647  -0.00023  -23.01607
  -1.925  -0.37137   0.01642   0.00035  -22.62333
  -1.839  -0.36349   0.01638   0.00098  -22.18536
  -1.754  -0.35546   0.01638   0.00168  -21.70140
  -1.668  -0.34734   0.01640   0.00244  -21.18077
  -1.583  -0.33925   0.01644   0.00328  -20.64142
  -1.497  -0.33139   0.01648   0.00424  -20.10333
  -1.412  -0.32391   0.01654   0.00533  -19.57896
  -1.327  -0.31694   0.01662   0.00655  -19.06701
  -1.241  -0.31048   0.01673   0.00791  -18.55524
  -1.156  -0.30445   0.01689   0.00936  -18.03022
  -1.070  -0.29865   0.01708   0.01084  -17.48470
  -0.985  -0.29285   0.01731   0.01230  -16.91817
  -0.899  -0.28683   0.01756   0.01369  -16.33359
  -0.814  -0.28043   0.01782   0.01497  -15.73476
  -0.729  -0.27352   0.01808   0.01611  -15.12528
  -0.643  -0.26609   0.01834   0.01712  -14.50846
  -0.558  -0.25813   0.01859   0.01798  -13.88727
  -0.472  -0.24969   0.01882   0.01871  -13.26437
  -0.387  -0.24082   0.01905   0.01933  -12.64201
  -0.302  -0.23158   0.01926   0.01984  -12.02196
  -0.216  -0.22203   0.01947   0.02026  -11.40561
  -0.131  -0.21222   0.01966   0.02061  -10.79394
  -0.045  -0.20218   0.01985   0.02089  -10.18769
   0.040  -0.19195   0.02002   0.02111  -9.58739
   0.126  -0.18156   0.02019   0.02128  -8.99343
   0.211  -0.17105   0.02035   0.02141  -8.40610
   0.296  -0.16042   0.02050   0.02150  -7.82566
   0.382  -0.14971   0.02064   0.02154  -7.25229
   0.467  -0.13893   0.02078   0.02156  -6.68614
   0.553  -0.12809   0.02091   0.02154  -6.12729
   0.638  -0.11722   0.02102   0.02150  -5.57575
   0.724  -0.10633   0.02113   0.02143  -5.03145
   0.809  -0.09544   0.02124   0.02134  -4.49423
   0.894  -0.08454   0.02133   0.02124  -3.96383
   0.980  -0.07366   0.02141   0.02111  -3.43992
   1.065  -0.06279   0.02149   0.02098  -2.92208
   1.151  -0.05195   0.02156   0.02083  -2.40987
   1.236  -0.04114   0.02162   0.02066  -1.90278
   1.322  -0.03036   0.02168   0.02049  -1.40035
   1.407  -0.01960   0.02173   0.02032  -0.90212
