--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43149   0.10570  -0.02321  -4.08233
  -4.915  -0.43243   0.10450  -0.02348  -4.13798
  -4.829  -0.43392   0.10327  -0.02376  -4.20187
  -4.744  -0.43608   0.10197  -0.02407  -4.27650
  -4.658  -0.43905   0.10059  -0.02442  -4.36489
  -4.573  -0.44296   0.09908  -0.02483  -4.47056
  -4.487  -0.44792   0.09743  -0.02531  -4.59746
  -4.402  -0.45406   0.09559  -0.02588  -4.75008
  -4.317  -0.46148   0.09354  -0.02655  -4.93350
  -4.231  -0.47027   0.09125  -0.02731  -5.15348
  -4.146  -0.48052   0.08872  -0.02816  -5.41601
  -4.060  -0.49221   0.08596  -0.02908  -5.72608
  -3.975  -0.50516   0.08302  -0.03005  -6.08487
  -3.889  -0.51892   0.08001  -0.03102  -6.48548
  -3.804  -0.53266   0.07711  -0.03194  -6.90826
  -3.719  -0.54526   0.07448  -0.03277  -7.32042
  -3.633  -0.55561   0.07227  -0.03352  -7.68824
  -3.548  -0.56328   0.07037  -0.03425  -8.00424
  -3.462  -0.56891   0.06848  -0.03507  -8.30763
  -3.377  -0.57369   0.06623  -0.03604  -8.66230
  -3.291  -0.57817   0.06352  -0.03708  -9.10203
  -3.206  -0.58165   0.06057  -0.03802  -9.60291
  -3.121  -0.58292   0.05765  -0.03875  -10.11091
  -3.035  -0.58118   0.05490  -0.03930  -10.58602
  -2.950  -0.57629   0.05229  -0.03983  -11.02041
  -2.864  -0.56847   0.04974  -0.04052  -11.42801
  -2.779  -0.55807   0.04719  -0.04153  -11.82523
  -2.693  -0.54541   0.04464  -0.04293  -12.21811
  -2.608  -0.53087   0.04213  -0.04472  -12.60050
  -2.523  -0.51497   0.03973  -0.04681  -12.96090
  -2.437  -0.49843   0.03750  -0.04905  -13.29109
  -2.352  -0.48201   0.03547  -0.05130  -13.59007
  -2.266  -0.46637   0.03364  -0.05343  -13.86167
  -2.181  -0.45191   0.03203  -0.05534  -14.10943
  -2.095  -0.43876   0.03061  -0.05700  -14.33289
  -2.010  -0.42683   0.02938  -0.05839  -14.52668
  -1.925  -0.41592   0.02833  -0.05953  -14.68208
  -1.839  -0.40577   0.02744  -0.06045  -14.78943
  -1.754  -0.39613   0.02669  -0.06116  -14.84049
  -1.668  -0.38679   0.02608  -0.06170  -14.83013
  -1.583  -0.37758   0.02559  -0.06209  -14.75715
  -1.497  -0.36841   0.02519  -0.06236  -14.62417
  -1.412  -0.35919   0.02488  -0.06253  -14.43690
  -1.327  -0.34988   0.02463  -0.06263  -14.20301
  -1.241  -0.34049   0.02444  -0.06266  -13.93090
  -1.156  -0.33100   0.02429  -0.06265  -13.62878
  -1.070  -0.32144   0.02416  -0.06260  -13.30392
  -0.985  -0.31182   0.02406  -0.06254  -12.96242
  -0.899  -0.30216   0.02396  -0.06246  -12.60912
