--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17128   0.03579  -0.06843  -4.78628
  -4.915  -0.16146   0.03564  -0.06879  -4.52977
  -4.829  -0.15143   0.03551  -0.06919  -4.26438
  -4.744  -0.14117   0.03539  -0.06963  -3.98921
  -4.658  -0.13065   0.03528  -0.07012  -3.70330
  -4.573  -0.11983   0.03518  -0.07066  -3.40579
  -4.487  -0.10869   0.03511  -0.07125  -3.09602
  -4.402  -0.09720   0.03505  -0.07188  -2.77357
  -4.317  -0.08536   0.03501  -0.07257  -2.43841
  -4.231  -0.07315   0.03499  -0.07331  -2.09079
  -4.146  -0.06058   0.03499  -0.07409  -1.73125
  -4.060  -0.04765   0.03502  -0.07492  -1.36047
  -3.975  -0.03436   0.03509  -0.07579  -0.97915
  -3.889  -0.02070   0.03519  -0.07670  -0.58813
  -3.804  -0.00666   0.03535  -0.07765  -0.18851
  -3.719   0.00775   0.03556  -0.07863   0.21807
  -3.633   0.02254   0.03582  -0.07964   0.62943
  -3.548   0.03766   0.03609  -0.08067   1.04358
  -3.462   0.05303   0.03632  -0.08171   1.45981
  -3.377   0.06858   0.03650  -0.08277   1.87903
  -3.291   0.08428   0.03660  -0.08383   2.30285
  -3.206   0.10011   0.03664  -0.08490   2.73203
  -3.121   0.11607   0.03666  -0.08598   3.16568
  -3.035   0.13214   0.03669  -0.08707   3.60138
  -2.950   0.14828   0.03674  -0.08816   4.03565
  -2.864   0.16444   0.03683  -0.08926   4.46469
  -2.779   0.18055   0.03696  -0.09034   4.88554
  -2.693   0.19658   0.03711  -0.09140   5.29676
  -2.608   0.21247   0.03729  -0.09244   5.69803
  -2.523   0.22817   0.03747  -0.09343   6.08933
  -2.437   0.24364   0.03766  -0.09439   6.47040
  -2.352   0.25883   0.03784  -0.09529   6.84059
  -2.266   0.27367   0.03801  -0.09612   7.19909
  -2.181   0.28811   0.03819  -0.09688   7.54509
  -2.095   0.30213   0.03835  -0.09756   7.87797
  -2.010   0.31569   0.03851  -0.09816   8.19744
  -1.925   0.32879   0.03866  -0.09867   8.50361
  -1.839   0.34143   0.03881  -0.09909   8.79705
  -1.754   0.35364   0.03895  -0.09944   9.07876
  -1.668   0.36547   0.03909  -0.09971   9.35019
  -1.583   0.37698   0.03921  -0.09991   9.61312
  -1.497   0.38822   0.03933  -0.10006   9.86966
  -1.412   0.39926   0.03944  -0.10017  10.12211
  -1.327   0.41018   0.03954  -0.10024  10.37289
  -1.241   0.42104   0.03963  -0.10030  10.62445
  -1.156   0.43190   0.03970  -0.10034  10.87920
  -1.070   0.44283   0.03975  -0.10038  11.13945
  -0.985   0.45386   0.03979  -0.10042  11.40740
  -0.899   0.46505   0.03980  -0.10049  11.68514
  -0.814   0.47643   0.03979  -0.10057  11.97466
  -0.729   0.48805   0.03975  -0.10068  12.27792
  -0.643   0.49992   0.03969  -0.10082  12.59686
  -0.558   0.51209   0.03959  -0.10100  12.93345
  -0.472   0.52455   0.03947  -0.10122  13.28973
  -0.387   0.53734   0.03931  -0.10148  13.66780
  -0.302   0.55046   0.03912  -0.10178  14.06982
  -0.216   0.56392   0.03890  -0.10213  14.49805
  -0.131   0.57773   0.03863  -0.10252  14.95475
  -0.045   0.59187   0.03833  -0.10295  15.44219
   0.040   0.60634   0.03798  -0.10342  15.96253
   0.126   0.62111   0.03760  -0.10392  16.51779
   0.211   0.63615   0.03718  -0.10446  17.10972
   0.296   0.65142   0.03672  -0.10501  17.73974
