--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51930   0.06316  -0.03976  -8.22146
  -4.915  -0.52222   0.06010  -0.04026  -8.68924
  -4.829  -0.52436   0.05690  -0.04049  -9.21490
  -4.744  -0.52595   0.05370  -0.04057  -9.79511
  -4.658  -0.52697   0.05060  -0.04058  -10.41497
  -4.573  -0.52714   0.04773  -0.04056  -11.04341
  -4.487  -0.52637   0.04518  -0.04048  -11.65088
  -4.402  -0.52489   0.04294  -0.04033  -12.22496
  -4.317  -0.52304   0.04096  -0.04010  -12.76831
  -4.231  -0.52108   0.03921  -0.03979  -13.28847
  -4.146  -0.51912   0.03764  -0.03942  -13.79080
  -4.060  -0.51715   0.03622  -0.03902  -14.27649
  -3.975  -0.51505   0.03494  -0.03859  -14.74295
  -3.889  -0.51265   0.03376  -0.03818  -15.18463
  -3.804  -0.50971   0.03269  -0.03783  -15.59346
  -3.719  -0.50597   0.03170  -0.03757  -15.95895
  -3.633  -0.50109   0.03080  -0.03747  -16.26810
  -3.548  -0.49468   0.02997  -0.03760  -16.50574
  -3.462  -0.48636   0.02920  -0.03802  -16.65558
  -3.377  -0.47580   0.02849  -0.03880  -16.70264
  -3.291  -0.46282   0.02782  -0.03996  -16.63676
  -3.206  -0.44750   0.02719  -0.04149  -16.45621
  -3.121  -0.43018   0.02660  -0.04332  -16.16968
  -3.035  -0.41143   0.02605  -0.04536  -15.79508
  -2.950  -0.39189   0.02552  -0.04748  -15.35528
  -2.864  -0.37214   0.02502  -0.04957  -14.87263
  -2.779  -0.35261   0.02455  -0.05158  -14.36484
  -2.693  -0.33354   0.02409  -0.05346  -13.84339
  -2.608  -0.31503   0.02366  -0.05520  -13.31440
  -2.523  -0.29710   0.02325  -0.05680  -12.78059
  -2.437  -0.27974   0.02285  -0.05827  -12.24318
  -2.352  -0.26293   0.02247  -0.05962  -11.70308
  -2.266  -0.24665   0.02210  -0.06085  -11.16121
  -2.181  -0.23089   0.02175  -0.06197  -10.61827
  -2.095  -0.21562   0.02140  -0.06300  -10.07416
  -2.010  -0.20077   0.02107  -0.06394  -9.52746
  -1.925  -0.18625   0.02075  -0.06483  -8.97506
  -1.839  -0.17194   0.02044  -0.06568  -8.41232
  -1.754  -0.15773   0.02014  -0.06652  -7.83375
  -1.668  -0.14353   0.01984  -0.06739  -7.23438
  -1.583  -0.12931   0.01956  -0.06827  -6.61172
  -1.497  -0.11514   0.01929  -0.06916  -5.96778
  -1.412  -0.10117   0.01905  -0.07002  -5.31040
  -1.327  -0.08764   0.01884  -0.07080  -4.65259
