--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40277   0.01773  -0.00871  -22.71586
  -4.915  -0.39490   0.01773  -0.00842  -22.26814
  -4.829  -0.38702   0.01773  -0.00814  -21.82409
  -4.744  -0.37912   0.01773  -0.00787  -21.38342
  -4.658  -0.37122   0.01772  -0.00762  -20.94569
  -4.573  -0.36330   0.01771  -0.00737  -20.51037
  -4.487  -0.35537   0.01770  -0.00714  -20.07691
  -4.402  -0.34744   0.01769  -0.00691  -19.64481
  -4.317  -0.33951   0.01767  -0.00670  -19.21365
  -4.231  -0.33158   0.01765  -0.00649  -18.78313
  -4.146  -0.32366   0.01764  -0.00629  -18.35309
  -4.060  -0.31576   0.01762  -0.00610  -17.92345
  -3.975  -0.30788   0.01760  -0.00591  -17.49429
  -3.889  -0.30002   0.01758  -0.00572  -17.06575
  -3.804  -0.29220   0.01756  -0.00554  -16.63804
  -3.719  -0.28442   0.01754  -0.00535  -16.21143
  -3.633  -0.27669   0.01753  -0.00515  -15.78621
  -3.548  -0.26902   0.01751  -0.00495  -15.36269
  -3.462  -0.26140   0.01750  -0.00474  -14.94114
  -3.377  -0.25385   0.01748  -0.00452  -14.52179
  -3.291  -0.24638   0.01747  -0.00428  -14.10477
  -3.206  -0.23897   0.01746  -0.00404  -13.69008
  -3.121  -0.23164   0.01745  -0.00377  -13.27756
  -3.035  -0.22437   0.01744  -0.00350  -12.86685
  -2.950  -0.21717   0.01743  -0.00321  -12.45740
  -2.864  -0.21002   0.01743  -0.00291  -12.04850
  -2.779  -0.20291   0.01743  -0.00259  -11.63933
  -2.693  -0.19582   0.01744  -0.00227  -11.22897
  -2.608  -0.18874   0.01745  -0.00194  -10.81646
  -2.523  -0.18164   0.01746  -0.00160  -10.40078
  -2.437  -0.17451   0.01748  -0.00127  -9.98092
  -2.352  -0.16731   0.01751  -0.00093  -9.55592
  -2.266  -0.16004   0.01754  -0.00059  -9.12509
  -2.181  -0.15267   0.01757  -0.00026  -8.68827
  -2.095  -0.14519   0.01761   0.00007  -8.24587
  -2.010  -0.13760   0.01764   0.00041  -7.79843
  -1.925  -0.12985   0.01768   0.00074  -7.34487
  -1.839  -0.12181   0.01771   0.00105  -6.87851
  -1.754  -0.11318   0.01774   0.00127  -6.38091
  -1.668  -0.10335   0.01777   0.00126  -5.81639
  -1.583  -0.09147   0.01781   0.00084  -5.13454
  -1.497  -0.07666   0.01788  -0.00018  -4.28703
  -1.412  -0.05848   0.01798  -0.00190  -3.25256
  -1.327  -0.03710   0.01811  -0.00429  -2.04930
  -1.241  -0.01321   0.01825  -0.00719  -0.72376
  -1.156   0.01235   0.01840  -0.01043   0.67140
  -1.070   0.03878   0.01854  -0.01383   2.09167
  -0.985   0.06537   0.01866  -0.01725   3.50289
  -0.899   0.09150   0.01876  -0.02060   4.87758
  -0.814   0.11659   0.01883  -0.02374   6.19198
  -0.729   0.14012   0.01887  -0.02660   7.42675
  -0.643   0.16177   0.01888  -0.02911   8.57039
  -0.558   0.18144   0.01886  -0.03124   9.62278
  -0.472   0.19933   0.01881  -0.03303  10.59621
  -0.387   0.21584   0.01875  -0.03454  11.51289
  -0.302   0.23150   0.01867  -0.03585  12.39988
  -0.216   0.24683   0.01858  -0.03705  13.28352
  -0.131   0.26223   0.01849  -0.03821  14.18541
  -0.045   0.27797   0.01838  -0.03938  15.12064
   0.040   0.29417   0.01827  -0.04056  16.09826
   0.126   0.31083   0.01815  -0.04177  17.12262
   0.211   0.32788   0.01802  -0.04298  18.19457
   0.296   0.34518   0.01787  -0.04418  19.31182
   0.382   0.36252   0.01771  -0.04532  20.46846
   0.467   0.37966   0.01753  -0.04638  21.65432
   0.553   0.39632   0.01734  -0.04730  22.85511
   0.638   0.41222   0.01714  -0.04804  24.05420
   0.724   0.42714   0.01693  -0.04856  25.23568
   0.809   0.44095   0.01671  -0.04886  26.38802
   0.894   0.45361   0.01649  -0.04892  27.50636
   0.980   0.46522   0.01627  -0.04879  28.59283
   1.065   0.47591   0.01605  -0.04849  29.65497
   1.151   0.48588   0.01582  -0.04806  30.70317
   1.236   0.49532   0.01560  -0.04754  31.74812
   1.322   0.50442   0.01538  -0.04697  32.79907
   1.407   0.51336   0.01516  -0.04638  33.86282
   1.492   0.52227   0.01495  -0.04580  34.94346
   1.578   0.53128   0.01474  -0.04524  36.04219
   1.663   0.54047   0.01455  -0.04470  37.15669
   1.749   0.54989   0.01437  -0.04419  38.27929
   1.834   0.55955   0.01420  -0.04369  39.39429
   1.920   0.56934   0.01407  -0.04319  40.47502
   2.005   0.57902   0.01396  -0.04265  41.48163
   2.090   0.58831   0.01389  -0.04203  42.35918
   2.176   0.59687   0.01387  -0.04128  43.03325
   2.261   0.60445   0.01393  -0.04038  43.40259
   2.347   0.61097   0.01409  -0.03933  43.35064
   2.432   0.61657   0.01440  -0.03816  42.83074
   2.518   0.62165   0.01481  -0.03700  41.98777
   2.603   0.62662   0.01525  -0.03594  41.09019
   2.688   0.63181   0.01567  -0.03503  40.31067
   2.774   0.63735   0.01606  -0.03428  39.67661
   2.859   0.64325   0.01643  -0.03363  39.15643
   2.945   0.64950   0.01677  -0.03307  38.71950
   3.030   0.65605   0.01711  -0.03256  38.35164
   3.116   0.66291   0.01742  -0.03209  38.04826
   3.201   0.67004   0.01772  -0.03167  37.80267
   3.286   0.67739   0.01801  -0.03127  37.60273
   3.372   0.68491   0.01830  -0.03090  37.43496
   3.457   0.69257   0.01857  -0.03055  37.28834
   3.543   0.70033   0.01885  -0.03023  37.15429
   3.628   0.70817   0.01913  -0.02992  37.02545
   3.714   0.71606   0.01941  -0.02963  36.89558
   3.799   0.72401   0.01970  -0.02935  36.76021
   3.884   0.73199   0.01999  -0.02908  36.61745
   3.970   0.74002   0.02029  -0.02882  36.46764
   4.055   0.74810   0.02060  -0.02858  36.31217
   4.141   0.75621   0.02092  -0.02834  36.15245
   4.226   0.76436   0.02124  -0.02811  35.99021
   4.312   0.77253   0.02156  -0.02790  35.82785
   4.397   0.78073   0.02189  -0.02769  35.66810
   4.482   0.78896   0.02222  -0.02749  35.51304
   4.568   0.79722   0.02254  -0.02730  35.36341
   4.653   0.80549   0.02287  -0.02711  35.21863
   4.739   0.81378   0.02320  -0.02693  35.07733
   4.824   0.82207   0.02353  -0.02674  34.93795
   4.910   0.83035   0.02386  -0.02655  34.79909
   4.995   0.83861   0.02420  -0.02635  34.65969
   5.080   0.84685   0.02453  -0.02615  34.51905
   5.166   0.85507   0.02487  -0.02594  34.37673
   5.251   0.86326   0.02522  -0.02572  34.23245
   5.337   0.87142   0.02557  -0.02549  34.08606
   5.422   0.87955   0.02592  -0.02526  33.93738
   5.508   0.88765   0.02627  -0.02501  33.78625
   5.593   0.89572   0.02663  -0.02476  33.63237
   5.678   0.90376   0.02700  -0.02450  33.47535
   5.764   0.91176   0.02737  -0.02423  33.31467
   5.849   0.91972   0.02774  -0.02396  33.14962
   5.935   0.92763   0.02813  -0.02367  32.97945
   6.020   0.93549   0.02852  -0.02337  32.80333
   6.106   0.94328   0.02892  -0.02307  32.62057
   6.191   0.95101   0.02932  -0.02275  32.43061
   6.276   0.95866   0.02974  -0.02243  32.23314
   6.362   0.96623   0.03017  -0.02210  32.02803
   6.447   0.97372   0.03061  -0.02176  31.81530
   6.533   0.98112   0.03105  -0.02141  31.59505
   6.618   0.98844   0.03151  -0.02106  31.36740
   6.704   0.99567   0.03198  -0.02070  31.13248
   6.789   1.00280   0.03246  -0.02033  30.89045
   6.874   1.00984   0.03296  -0.01996  30.64145
   6.960   1.01677   0.03346  -0.01957  30.38561
   7.045   1.02359   0.03398  -0.01918  30.12308
   7.131   1.03031   0.03451  -0.01878  29.85401
   7.216   1.03690   0.03506  -0.01837  29.57851
   7.302   1.04338   0.03561  -0.01795  29.29672
   7.387   1.04972   0.03619  -0.01753  29.00876
   7.472   1.05594   0.03677  -0.01708  28.71475
   7.558   1.06201   0.03738  -0.01663  28.41480
   7.643   1.06793   0.03799  -0.01617  28.10898
   7.729   1.07369   0.03863  -0.01569  27.79736
   7.814   1.07929   0.03928  -0.01519  27.47997
   7.899   1.08471   0.03994  -0.01468  27.15675
   7.985   1.08994   0.04063  -0.01415  26.82758
   8.070   1.09496   0.04133  -0.01361  26.49219
   8.156   1.09976   0.04206  -0.01304  26.15016
   8.241   1.10430   0.04280  -0.01244  25.80078
   8.327   1.10856   0.04357  -0.01182  25.44303
   8.412   1.11250   0.04437  -0.01116  25.07545
   8.497   1.11607   0.04519  -0.01047  24.69601
   8.583   1.11920   0.04605  -0.00974  24.30200
   8.668   1.12180   0.04696  -0.00897  23.88987
   8.754   1.12377   0.04791  -0.00816  23.45519
   8.839   1.12498   0.04893  -0.00729  22.99270
   8.925   1.12526   0.05002  -0.00637  22.49670
   9.010   1.12444   0.05120  -0.00540  21.96201
   9.095   1.12238   0.05248  -0.00437  21.38593
   9.181   1.11897   0.05387  -0.00331  20.77150
   9.266   1.11429   0.05535  -0.00220  20.13227
   9.352   1.10873   0.05686  -0.00106  19.49783
   9.437   1.10306   0.05831   0.00012  18.91743
   9.523   1.09845   0.05952   0.00135  18.45498
   9.608   1.09594   0.06035   0.00263  18.16020
   9.693   1.09490   0.06087   0.00390  17.98775
   9.779   1.09022   0.06174   0.00490  17.65696
   9.864   1.07142   0.06442   0.00509  16.63246
   9.950   1.03009   0.07037   0.00397  14.63809
  10.035   0.97239   0.07949   0.00164  12.23316
  10.121   0.91395   0.08993  -0.00157  10.16286
  10.206   0.86307   0.10030  -0.00587   8.60486
  10.291   0.82223   0.10974  -0.01134   7.49223
  10.377   0.79548   0.11675  -0.01712   6.81361
  10.462   0.78285   0.12071  -0.02196   6.48540
  10.548   0.77794   0.12292  -0.02526   6.32899
  10.633   0.77414   0.12497  -0.02721   6.19483
  10.719   0.76811   0.12770  -0.02834   6.01497
  10.804   0.75923   0.13128  -0.02917   5.78321
  10.889   0.74839   0.13547  -0.02995   5.52448
  10.975   0.73697   0.13985  -0.03073   5.26964
  11.060   0.72615   0.14406  -0.03150   5.04046
  11.146   0.71662   0.14786  -0.03223   4.84653
  11.231   0.70865   0.15114  -0.03289   4.68882
  11.317   0.70225   0.15387  -0.03347   4.56383
  11.402   0.69727   0.15611  -0.03396   4.46649
  11.487   0.69353   0.15792  -0.03437   4.39152
  11.573   0.69080   0.15939  -0.03470   4.33399
  11.658   0.68888   0.16060  -0.03498   4.28946
  11.744   0.68755   0.16162  -0.03521   4.25407
  11.829   0.68661   0.16253  -0.03542   4.22461
  11.915   0.68592   0.16337  -0.03561   4.19861
  12.000   0.68538   0.16419  -0.03579   4.17437
