--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55138   0.03525  -0.02916  -15.64412
  -4.915  -0.54622   0.03448  -0.02887  -15.84384
  -4.829  -0.54034   0.03377  -0.02867  -15.99973
  -4.744  -0.53376   0.03313  -0.02856  -16.11320
  -4.658  -0.52648   0.03253  -0.02854  -16.18570
  -4.573  -0.51848   0.03197  -0.02863  -16.21844
  -4.487  -0.50974   0.03144  -0.02882  -16.21225
  -4.402  -0.50023   0.03094  -0.02913  -16.16753
  -4.317  -0.48992   0.03046  -0.02957  -16.08437
  -4.231  -0.47881   0.03000  -0.03013  -15.96268
  -4.146  -0.46688   0.02954  -0.03082  -15.80265
  -4.060  -0.45419   0.02911  -0.03164  -15.60503
  -3.975  -0.44082   0.02868  -0.03256  -15.37151
  -3.889  -0.42688   0.02826  -0.03358  -15.10497
  -3.804  -0.41254   0.02786  -0.03464  -14.80949
  -3.719  -0.39799   0.02747  -0.03574  -14.49015
  -3.633  -0.38340   0.02709  -0.03682  -14.15257
  -3.548  -0.36895   0.02673  -0.03788  -13.80229
  -3.462  -0.35477   0.02639  -0.03887  -13.44405
  -3.377  -0.34093   0.02606  -0.03980  -13.08132
  -3.291  -0.32745   0.02575  -0.04065  -12.71595
  -3.206  -0.31431   0.02545  -0.04144  -12.34821
  -3.121  -0.30145   0.02517  -0.04217  -11.97709
  -3.035  -0.28880   0.02489  -0.04286  -11.60073
  -2.950  -0.27626   0.02463  -0.04352  -11.21689
  -2.864  -0.26377   0.02437  -0.04418  -10.82340
  -2.779  -0.25127   0.02412  -0.04483  -10.41841
  -2.693  -0.23870   0.02387  -0.04549  -10.00055
  -2.608  -0.22606   0.02362  -0.04617  -9.56904
  -2.523  -0.21332   0.02338  -0.04686  -9.12362
  -2.437  -0.20050   0.02314  -0.04756  -8.66446
  -2.352  -0.18761   0.02290  -0.04828  -8.19205
  -2.266  -0.17468   0.02266  -0.04900  -7.70702
  -2.181  -0.16171   0.02243  -0.04973  -7.21005
  -2.095  -0.14873   0.02219  -0.05046  -6.70177
  -2.010  -0.13578   0.02196  -0.05118  -6.18279
  -1.925  -0.12285   0.02173  -0.05189  -5.65389
  -1.839  -0.10999   0.02150  -0.05259  -5.11603
  -1.754  -0.09722   0.02127  -0.05327  -4.57016
  -1.668  -0.08453   0.02104  -0.05393  -4.01666
  -1.583  -0.07191   0.02081  -0.05457  -3.45487
  -1.497  -0.05934   0.02058  -0.05521  -2.88310
  -1.412  -0.04675   0.02034  -0.05585  -2.29892
  -1.327  -0.03412   0.02008  -0.05649  -1.69938
  -1.241  -0.02142   0.01980  -0.05715  -1.08171
  -1.156  -0.00873   0.01950  -0.05780  -0.44759
  -1.070   0.00352   0.01917  -0.05834   0.18358
  -0.985   0.01416   0.01875  -0.05849   0.75520
  -0.899   0.02179   0.01816  -0.05782   1.19948
  -0.814   0.02945   0.01746  -0.05677   1.68674
  -0.729   0.05132   0.01699  -0.05815   3.02164
  -0.643   0.09652   0.01693  -0.06390   5.70281
  -0.558   0.14822   0.01706  -0.07097   8.69014
  -0.472   0.18878   0.01714  -0.07613  11.01294
  -0.387   0.21645   0.01712  -0.07909  12.63964
  -0.302   0.23559   0.01704  -0.08065  13.82960
  -0.216   0.24996   0.01691  -0.08146  14.78233
  -0.131   0.26192   0.01678  -0.08191  15.61325
  -0.045   0.27279   0.01665  -0.08219  16.38322
   0.040   0.28327   0.01655  -0.08239  17.12061
   0.126   0.29362   0.01646  -0.08254  17.83511
   0.211   0.30392   0.01640  -0.08263  18.52700
   0.296   0.31411   0.01637  -0.08266  19.19316
   0.382   0.32411   0.01634  -0.08261  19.83052
   0.467   0.33385   0.01634  -0.08249  20.43745
   0.553   0.34329   0.01634  -0.08229  21.01411
   0.638   0.35240   0.01634  -0.08202  21.56225
   0.724   0.36120   0.01636  -0.08169  22.08476
   0.809   0.36970   0.01637  -0.08131  22.58526
   0.894   0.37796   0.01638  -0.08088  23.06761
   0.980   0.38601   0.01640  -0.08042  23.53560
   1.065   0.39390   0.01642  -0.07993  23.99266
   1.151   0.40167   0.01643  -0.07942  24.44176
   1.236   0.40936   0.01645  -0.07889  24.88534
   1.322   0.41699   0.01647  -0.07836  25.32540
   1.407   0.42459   0.01648  -0.07782  25.76351
   1.492   0.43217   0.01649  -0.07728  26.20094
   1.578   0.43974   0.01651  -0.07674  26.63869
   1.663   0.44730   0.01652  -0.07620  27.07757
   1.749   0.45487   0.01653  -0.07566  27.51819
   1.834   0.46245   0.01654  -0.07512  27.96098
   1.920   0.47003   0.01655  -0.07458  28.40626
   2.005   0.47762   0.01655  -0.07405  28.85422
   2.090   0.48522   0.01656  -0.07351  29.30500
   2.176   0.49283   0.01656  -0.07297  29.75875
   2.261   0.50045   0.01656  -0.07244  30.21563
   2.347   0.50809   0.01656  -0.07190  30.67588
   2.432   0.51574   0.01656  -0.07136  31.13982
   2.518   0.52340   0.01656  -0.07082  31.60781
   2.603   0.53108   0.01655  -0.07027  32.08023
   2.688   0.53877   0.01655  -0.06973  32.55739
   2.774   0.54649   0.01654  -0.06918  33.03946
   2.859   0.55422   0.01653  -0.06863  33.52643
   2.945   0.56196   0.01652  -0.06808  34.01799
   3.030   0.56972   0.01651  -0.06754  34.51355
   3.116   0.57750   0.01649  -0.06699  35.01225
   3.201   0.58529   0.01648  -0.06645  35.51297
   3.286   0.59309   0.01647  -0.06590  36.01439
   3.372   0.60091   0.01646  -0.06536  36.51508
   3.457   0.60874   0.01645  -0.06483  37.01352
   3.543   0.61658   0.01644  -0.06429  37.50817
   3.628   0.62444   0.01643  -0.06377  37.99745
   3.714   0.63231   0.01643  -0.06325  38.47973
   3.799   0.64020   0.01644  -0.06274  38.95335
   3.884   0.64810   0.01644  -0.06225  39.41668
   3.970   0.65602   0.01645  -0.06176  39.86814
   4.055   0.66396   0.01647  -0.06129  40.30626
   4.141   0.67190   0.01650  -0.06082  40.72981
   4.226   0.67986   0.01653  -0.06038  41.13774
   4.312   0.68784   0.01656  -0.05994  41.52927
   4.397   0.69582   0.01661  -0.05951  41.90379
   4.482   0.70382   0.01665  -0.05910  42.26091
   4.568   0.71183   0.01671  -0.05870  42.60035
   4.653   0.71985   0.01677  -0.05830  42.92200
   4.739   0.72788   0.01684  -0.05792  43.22587
   4.824   0.73593   0.01691  -0.05755  43.51211
   4.910   0.74399   0.01699  -0.05718  43.78102
   4.995   0.75207   0.01708  -0.05682  44.03301
   5.080   0.76015   0.01717  -0.05648  44.26865
   5.166   0.76825   0.01727  -0.05613  44.48863
   5.251   0.77637   0.01737  -0.05580  44.69375
   5.337   0.78449   0.01748  -0.05547  44.88487
   5.422   0.79262   0.01759  -0.05515  45.06299
   5.508   0.80076   0.01770  -0.05484  45.22912
   5.593   0.80891   0.01782  -0.05453  45.38437
   5.678   0.81707   0.01795  -0.05423  45.52984
   5.764   0.82523   0.01807  -0.05393  45.66666
   5.849   0.83339   0.01820  -0.05364  45.79593
   5.935   0.84155   0.01833  -0.05335  45.91871
   6.020   0.84971   0.01846  -0.05306  46.03598
   6.106   0.85786   0.01859  -0.05277  46.14860
   6.191   0.86601   0.01872  -0.05249  46.25732
   6.276   0.87414   0.01885  -0.05220  46.36273
   6.362   0.88226   0.01899  -0.05192  46.46528
   6.447   0.89036   0.01912  -0.05163  46.56527
   6.533   0.89843   0.01925  -0.05134  46.66288
   6.618   0.90649   0.01939  -0.05104  46.75816
   6.704   0.91452   0.01952  -0.05074  46.85108
   6.789   0.92252   0.01965  -0.05044  46.94152
   6.874   0.93050   0.01979  -0.05013  47.02931
   6.960   0.93846   0.01992  -0.04982  47.11423
   7.045   0.94638   0.02005  -0.04950  47.19601
   7.131   0.95429   0.02019  -0.04917  47.27436
   7.216   0.96217   0.02032  -0.04885  47.34901
   7.302   0.97003   0.02046  -0.04852  47.41973
   7.387   0.97787   0.02059  -0.04819  47.48637
   7.472   0.98568   0.02073  -0.04786  47.54898
   7.558   0.99349   0.02087  -0.04752  47.60777
   7.643   1.00127   0.02101  -0.04719  47.66320
   7.729   1.00904   0.02115  -0.04686  47.71594
   7.814   1.01680   0.02129  -0.04652  47.76685
   7.899   1.02454   0.02143  -0.04619  47.81687
   7.985   1.03227   0.02157  -0.04585  47.86698
   8.070   1.03998   0.02170  -0.04552  47.91807
   8.156   1.04767   0.02184  -0.04518  47.97093
   8.241   1.05533   0.02197  -0.04484  48.02619
   8.327   1.06297   0.02211  -0.04449  48.08438
   8.412   1.07056   0.02224  -0.04414  48.14597
   8.497   1.07810   0.02236  -0.04378  48.21145
   8.583   1.08558   0.02248  -0.04340  48.28142
   8.668   1.09297   0.02260  -0.04301  48.35665
   8.754   1.10026   0.02271  -0.04260  48.43815
   8.839   1.10743   0.02282  -0.04217  48.52711
   8.925   1.11447   0.02292  -0.04171  48.62490
   9.010   1.12134   0.02301  -0.04122  48.73291
   9.095   1.12802   0.02309  -0.04069  48.85237
   9.181   1.13449   0.02316  -0.04013  48.98407
   9.266   1.14072   0.02322  -0.03952  49.12789
   9.352   1.14667   0.02327  -0.03887  49.28215
   9.437   1.15230   0.02331  -0.03817  49.44267
   9.523   1.15756   0.02334  -0.03742  49.60142
   9.608   1.16238   0.02337  -0.03660  49.74479
   9.693   1.16669   0.02340  -0.03572  49.85199
   9.779   1.17038   0.02346  -0.03477  49.89450
   9.864   1.17339   0.02354  -0.03374  49.83779
   9.950   1.17563   0.02368  -0.03264  49.64583
  10.035   1.17707   0.02388  -0.03147  49.28781
  10.121   1.17770   0.02416  -0.03024  48.74524
  10.206   1.17758   0.02452  -0.02894  48.01785
  10.291   1.17682   0.02497  -0.02759  47.12601
  10.377   1.17557   0.02550  -0.02621  46.10790
  10.462   1.17402   0.02608  -0.02482  45.01356
  10.548   1.17238   0.02671  -0.02344  43.89798
  10.633   1.17086   0.02735  -0.02211  42.81104
  10.719   1.16967   0.02799  -0.02084  41.78708
  10.804   1.16893   0.02862  -0.01965  40.84198
  10.889   1.16873   0.02923  -0.01853  39.97803
  10.975   1.16912   0.02983  -0.01749  39.19054
  11.060   1.17013   0.03041  -0.01653  38.47221
  11.146   1.17175   0.03099  -0.01563  37.81501
  11.231   1.17397   0.03155  -0.01479  37.21119
  11.317   1.17676   0.03210  -0.01402  36.65356
  11.402   1.18007   0.03266  -0.01330  36.13576
  11.487   1.18388   0.03321  -0.01264  35.65220
  11.573   1.18813   0.03376  -0.01202  35.19795
  11.658   1.19278   0.03431  -0.01145  34.76864
  11.744   1.19778   0.03486  -0.01093  34.36037
  11.829   1.20309   0.03542  -0.01045  33.96964
  11.915   1.20867   0.03598  -0.01001  33.59335
  12.000   1.21448   0.03655  -0.00960  33.22877
