--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52511   0.01682   0.01795  -31.21162
  -4.915  -0.51766   0.01674   0.01834  -30.91733
  -4.829  -0.51022   0.01666   0.01872  -30.62370
  -4.744  -0.50277   0.01658   0.01909  -30.32929
  -4.658  -0.49532   0.01649   0.01944  -30.03275
  -4.573  -0.48786   0.01641   0.01979  -29.73292
  -4.487  -0.48040   0.01632   0.02012  -29.42882
  -4.402  -0.47294   0.01624   0.02045  -29.11961
  -4.317  -0.46547   0.01616   0.02076  -28.80463
  -4.231  -0.45801   0.01608   0.02107  -28.48330
  -4.146  -0.45054   0.01600   0.02137  -28.15519
  -4.060  -0.44306   0.01593   0.02166  -27.81995
  -3.975  -0.43559   0.01585   0.02195  -27.47733
  -3.889  -0.42812   0.01578   0.02224  -27.12717
  -3.804  -0.42065   0.01571   0.02252  -26.76939
  -3.719  -0.41319   0.01565   0.02280  -26.40401
  -3.633  -0.40574   0.01559   0.02307  -26.03113
  -3.548  -0.39829   0.01553   0.02335  -25.65090
  -3.462  -0.39087   0.01547   0.02363  -25.26356
  -3.377  -0.38346   0.01542   0.02391  -24.86941
  -3.291  -0.37608   0.01537   0.02420  -24.46878
  -3.206  -0.36872   0.01532   0.02449  -24.06206
  -3.121  -0.36141   0.01528   0.02479  -23.64962
  -3.035  -0.35413   0.01524   0.02510  -23.23186
  -2.950  -0.34690   0.01521   0.02541  -22.80916
  -2.864  -0.33972   0.01518   0.02574  -22.38190
  -2.779  -0.33261   0.01515   0.02609  -21.95041
  -2.693  -0.32556   0.01513   0.02645  -21.51502
  -2.608  -0.31859   0.01512   0.02683  -21.07603
  -2.523  -0.31170   0.01511   0.02723  -20.63381
  -2.437  -0.30490   0.01510   0.02766  -20.18887
  -2.352  -0.29822   0.01511   0.02812  -19.74203
  -2.266  -0.29166   0.01512   0.02861  -19.29467
  -2.181  -0.28525   0.01513   0.02913  -18.84911
  -2.095  -0.27904   0.01516   0.02971  -18.40884
  -2.010  -0.27307   0.01519   0.03036  -17.97852
  -1.925  -0.26740   0.01523   0.03107  -17.56319
  -1.839  -0.26207   0.01527   0.03187  -17.16610
  -1.754  -0.25703   0.01531   0.03274  -16.78480
  -1.668  -0.25210   0.01537   0.03365  -16.40604
  -1.583  -0.24692   0.01543   0.03451  -16.00250
  -1.497  -0.24092   0.01551   0.03520  -15.53516
  -1.412  -0.23349   0.01560   0.03560  -14.96276
  -1.327  -0.22407   0.01572   0.03560  -14.25297
  -1.241  -0.21226   0.01586   0.03513  -13.38721
  -1.156  -0.19775   0.01600   0.03413  -12.35731
