--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46189   0.07085  -0.03569  -6.51942
  -4.915  -0.47014   0.06933  -0.03590  -6.78105
  -4.829  -0.47761   0.06775  -0.03627  -7.04994
  -4.744  -0.48345   0.06600  -0.03676  -7.32558
  -4.658  -0.48681   0.06396  -0.03725  -7.61143
  -4.573  -0.48735   0.06151  -0.03765  -7.92345
  -4.487  -0.48561   0.05861  -0.03798  -8.28554
  -4.402  -0.48245   0.05539  -0.03835  -8.70983
  -4.317  -0.47823   0.05206  -0.03891  -9.18543
  -4.231  -0.47270   0.04883  -0.03978  -9.68112
  -4.146  -0.46538   0.04582  -0.04099  -10.15644
  -4.060  -0.45598   0.04311  -0.04254  -10.57790
  -3.975  -0.44464   0.04069  -0.04436  -10.92805
  -3.889  -0.43173   0.03854  -0.04637  -11.20271
  -3.804  -0.41774   0.03663  -0.04847  -11.40443
  -3.719  -0.40308   0.03494  -0.05056  -11.53757
  -3.633  -0.38807   0.03344  -0.05257  -11.60542
  -3.548  -0.37284   0.03212  -0.05449  -11.60908
  -3.462  -0.35740   0.03095  -0.05630  -11.54764
  -3.377  -0.34171   0.02992  -0.05802  -11.41956
  -3.291  -0.32569   0.02902  -0.05968  -11.22427
  -3.206  -0.30933   0.02821  -0.06130  -10.96339
  -3.121  -0.29266   0.02750  -0.06289  -10.64121
  -3.035  -0.27575   0.02686  -0.06444  -10.26439
  -2.950  -0.25873   0.02629  -0.06594  -9.84134
  -2.864  -0.24172   0.02577  -0.06739  -9.38126
  -2.779  -0.22488   0.02529  -0.06877  -8.89339
  -2.693  -0.20832   0.02484  -0.07006  -8.38634
  -2.608  -0.19215   0.02442  -0.07126  -7.86763
  -2.523  -0.17646   0.02403  -0.07234  -7.34345
  -2.437  -0.16130   0.02366  -0.07331  -6.81845
  -2.352  -0.14670   0.02330  -0.07417  -6.29573
  -2.266  -0.13263   0.02296  -0.07492  -5.77685
  -2.181  -0.11908   0.02263  -0.07558  -5.26199
  -2.095  -0.10599   0.02231  -0.07615  -4.75031
  -2.010  -0.09331   0.02201  -0.07666  -4.24036
  -1.925  -0.08099   0.02171  -0.07710  -3.73067
  -1.839  -0.06898   0.02142  -0.07748  -3.22029
  -1.754  -0.05728   0.02114  -0.07782  -2.70905
  -1.668  -0.04589   0.02088  -0.07810  -2.19761
  -1.583  -0.03481   0.02063  -0.07833  -1.68709
  -1.497  -0.02404   0.02040  -0.07849  -1.17849
  -1.412  -0.01356   0.02018  -0.07860  -0.67213
  -1.327  -0.00334   0.01998  -0.07864  -0.16735
  -1.241   0.00668   0.01980  -0.07865   0.33739
