--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49718   0.02103  -0.01932  -23.64344
  -4.915  -0.48996   0.02078  -0.01899  -23.58040
  -4.829  -0.48276   0.02053  -0.01867  -23.50955
  -4.744  -0.47557   0.02030  -0.01835  -23.43135
  -4.658  -0.46838   0.02006  -0.01805  -23.34626
  -4.573  -0.46118   0.01983  -0.01777  -23.25527
  -4.487  -0.45400   0.01960  -0.01749  -23.16084
  -4.402  -0.44688   0.01937  -0.01721  -23.06794
  -4.317  -0.43986   0.01914  -0.01693  -22.98297
  -4.231  -0.43300   0.01890  -0.01664  -22.90916
  -4.146  -0.42627   0.01866  -0.01635  -22.84317
  -4.060  -0.41964   0.01842  -0.01605  -22.77717
  -3.975  -0.41308   0.01819  -0.01574  -22.70350
  -3.889  -0.40653   0.01797  -0.01543  -22.61726
  -3.804  -0.39996   0.01776  -0.01513  -22.51510
  -3.719  -0.39333   0.01757  -0.01484  -22.39168
  -3.633  -0.38661   0.01738  -0.01456  -22.23861
  -3.548  -0.37980   0.01723  -0.01429  -22.04878
  -3.462  -0.37290   0.01709  -0.01403  -21.82237
  -3.377  -0.36594   0.01697  -0.01377  -21.56835
  -3.291  -0.35896   0.01685  -0.01349  -21.30062
  -3.206  -0.35197   0.01674  -0.01319  -21.03046
  -3.121  -0.34501   0.01662  -0.01286  -20.75902
  -3.035  -0.33806   0.01651  -0.01251  -20.47634
  -2.950  -0.33109   0.01642  -0.01214  -20.16938
  -2.864  -0.32406   0.01634  -0.01177  -19.83003
  -2.779  -0.31689   0.01629  -0.01140  -19.45589
  -2.693  -0.30950   0.01625  -0.01106  -19.04603
  -2.608  -0.30178   0.01623  -0.01075  -18.59755
  -2.523  -0.29362   0.01622  -0.01050  -18.10503
  -2.437  -0.28488   0.01622  -0.01031  -17.56239
  -2.352  -0.27551   0.01624  -0.01020  -16.96608
