--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31882   0.02352  -0.03834  -13.55733
  -4.915  -0.30942   0.02335  -0.03858  -13.25103
  -4.829  -0.30001   0.02319  -0.03882  -12.93778
  -4.744  -0.29056   0.02303  -0.03907  -12.61454
  -4.658  -0.28103   0.02289  -0.03932  -12.27940
  -4.573  -0.27137   0.02274  -0.03956  -11.93131
  -4.487  -0.26156   0.02261  -0.03980  -11.56863
  -4.402  -0.25158   0.02249  -0.04003  -11.18777
  -4.317  -0.24145   0.02239  -0.04024  -10.78439
  -4.231  -0.23119   0.02232  -0.04044  -10.35600
  -4.146  -0.22085   0.02230  -0.04064  -9.90230
  -4.060  -0.21046   0.02233  -0.04084  -9.42561
  -3.975  -0.20002   0.02239  -0.04104  -8.93222
  -3.889  -0.18952   0.02248  -0.04125  -8.43028
  -3.804  -0.17895   0.02258  -0.04147  -7.92605
  -3.719  -0.16828   0.02267  -0.04171  -7.42264
  -3.633  -0.15751   0.02276  -0.04197  -6.92089
  -3.548  -0.14662   0.02284  -0.04225  -6.42043
  -3.462  -0.13561   0.02291  -0.04256  -5.92039
  -3.377  -0.12448   0.02297  -0.04289  -5.41968
  -3.291  -0.11320   0.02302  -0.04325  -4.91713
  -3.206  -0.10177   0.02307  -0.04364  -4.41169
  -3.121  -0.09019   0.02311  -0.04405  -3.90249
  -3.035  -0.07846   0.02315  -0.04449  -3.38902
  -2.950  -0.06659   0.02319  -0.04496  -2.87121
  -2.864  -0.05458   0.02323  -0.04544  -2.34956
  -2.779  -0.04248   0.02327  -0.04593  -1.82525
  -2.693  -0.03031   0.02331  -0.04641  -1.30016
  -2.608  -0.01814   0.02335  -0.04689  -0.77671
  -2.523  -0.00602   0.02339  -0.04733  -0.25742
  -2.437   0.00599   0.02341  -0.04773   0.25602
  -2.352   0.01790   0.02343  -0.04808   0.76430
  -2.266   0.02980   0.02342  -0.04841   1.27268
  -2.181   0.04194   0.02338  -0.04877   1.79358
  -2.095   0.05477   0.02333  -0.04925   2.34792
  -2.010   0.06889   0.02325  -0.05000   2.96238
  -1.925   0.08484   0.02318  -0.05115   3.65942
  -1.839   0.10273   0.02313  -0.05274   4.44199
  -1.754   0.12202   0.02310  -0.05467   5.28315
  -1.668   0.14161   0.02309  -0.05674   6.13201
  -1.583   0.16031   0.02312  -0.05870   6.93530
  -1.497   0.17737   0.02316  -0.06037   7.65936
  -1.412   0.19264   0.02322  -0.06169   8.29805
  -1.327   0.20644   0.02328  -0.06272   8.86595
  -1.241   0.21927   0.02336  -0.06352   9.38593
  -1.156   0.23163   0.02345  -0.06419   9.87954
  -1.070   0.24385   0.02353  -0.06480  10.36289
  -0.985   0.25616   0.02362  -0.06538  10.84631
  -0.899   0.26866   0.02370  -0.06597  11.33568
  -0.814   0.28140   0.02378  -0.06657  11.83399
  -0.729   0.29438   0.02385  -0.06718  12.34247
  -0.643   0.30759   0.02392  -0.06781  12.86147
  -0.558   0.32100   0.02397  -0.06846  13.39093
  -0.472   0.33459   0.02402  -0.06911  13.93063
  -0.387   0.34834   0.02406  -0.06977  14.48038
  -0.302   0.36221   0.02408  -0.07043  15.04001
  -0.216   0.37618   0.02410  -0.07108  15.60945
  -0.131   0.39024   0.02411  -0.07174  16.18866
  -0.045   0.40436   0.02410  -0.07238  16.77764
   0.040   0.41852   0.02409  -0.07301  17.37637
   0.126   0.43269   0.02406  -0.07362  17.98486
   0.211   0.44684   0.02402  -0.07421  18.60304
   0.296   0.46096   0.02397  -0.07478  19.23090
   0.382   0.47500   0.02391  -0.07531  19.86842
   0.467   0.48894   0.02383  -0.07581  20.51567
   0.553   0.50275   0.02375  -0.07626  21.17286
   0.638   0.51640   0.02364  -0.07667  21.84040
   0.724   0.52987   0.02353  -0.07702  22.51902
   0.809   0.54313   0.02340  -0.07732  23.20973
   0.894   0.55616   0.02326  -0.07756  23.91396
   0.980   0.56895   0.02310  -0.07775  24.63346
   1.065   0.58149   0.02292  -0.07786  25.37037
   1.151   0.59378   0.02273  -0.07792  26.12705
   1.236   0.60582   0.02252  -0.07791  26.90606
   1.322   0.61761   0.02229  -0.07784  27.70994
   1.407   0.62917   0.02204  -0.07771  28.54116
   1.492   0.64049   0.02178  -0.07753  29.40187
   1.578   0.65160   0.02151  -0.07728  30.29381
   1.663   0.66250   0.02122  -0.07699  31.21817
   1.749   0.67321   0.02092  -0.07664  32.17553
   1.834   0.68374   0.02062  -0.07625  33.16581
   1.920   0.69410   0.02030  -0.07582  34.18835
   2.005   0.70431   0.01998  -0.07535  35.24198
   2.090   0.71436   0.01967  -0.07485  36.32517
   2.176   0.72429   0.01935  -0.07432  37.43624
   2.261   0.73409   0.01903  -0.07377  38.57350
   2.347   0.74379   0.01872  -0.07320  39.73535
   2.432   0.75341   0.01841  -0.07261  40.92013
   2.518   0.76297   0.01811  -0.07202  42.12580
   2.603   0.77251   0.01782  -0.07142  43.34899
   2.688   0.78206   0.01754  -0.07081  44.58372
   2.774   0.79166   0.01728  -0.07021  45.81975
   2.859   0.80131   0.01703  -0.06962  47.04097
   2.945   0.81101   0.01682  -0.06903  48.22468
   3.030   0.82072   0.01663  -0.06846  49.34220
   3.116   0.83035   0.01649  -0.06788  50.36098
   3.201   0.83980   0.01639  -0.06730  51.24797
   3.286   0.84898   0.01633  -0.06672  51.97337
   3.372   0.85782   0.01633  -0.06613  52.51421
   3.457   0.86628   0.01639  -0.06554  52.85766
   3.543   0.87440   0.01650  -0.06497  53.00377
   3.628   0.88221   0.01666  -0.06441  52.96716
   3.714   0.88981   0.01686  -0.06389  52.77667
   3.799   0.89726   0.01710  -0.06341  52.47237
   3.884   0.90466   0.01736  -0.06297  52.09944
   3.970   0.91205   0.01764  -0.06258  51.70012
   4.055   0.91948   0.01792  -0.06222  51.30677
   4.141   0.92696   0.01820  -0.06189  50.93904
   4.226   0.93448   0.01847  -0.06159  50.60537
   4.312   0.94205   0.01873  -0.06130  50.30667
   4.397   0.94964   0.01898  -0.06103  50.04004
   4.482   0.95725   0.01922  -0.06075  49.80128
   4.568   0.96486   0.01946  -0.06047  49.58622
   4.653   0.97248   0.01969  -0.06019  49.39115
   4.739   0.98007   0.01991  -0.05989  49.21288
   4.824   0.98764   0.02014  -0.05959  49.04867
   4.910   0.99517   0.02035  -0.05927  48.89609
   4.995   1.00264   0.02057  -0.05894  48.75291
   5.080   1.01003   0.02078  -0.05858  48.61696
   5.166   1.01734   0.02098  -0.05821  48.48605
   5.251   1.02455   0.02119  -0.05782  48.35798
   5.337   1.03162   0.02139  -0.05740  48.23055
   5.422   1.03855   0.02159  -0.05695  48.10172
   5.508   1.04532   0.02179  -0.05648  47.96973
   5.593   1.05190   0.02199  -0.05597  47.83326
   5.678   1.05828   0.02219  -0.05543  47.69159
   5.764   1.06445   0.02239  -0.05485  47.54468
   5.849   1.07037   0.02259  -0.05422  47.39307
   5.935   1.07605   0.02278  -0.05356  47.23761
   6.020   1.08148   0.02297  -0.05286  47.07900
