--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58620   0.02675  -0.04366  -21.91631
  -4.915  -0.58054   0.02643  -0.04312  -21.96906
  -4.829  -0.57472   0.02614  -0.04258  -21.98564
  -4.744  -0.56878   0.02589  -0.04203  -21.96925
  -4.658  -0.56275   0.02567  -0.04149  -21.92382
  -4.573  -0.55668   0.02547  -0.04096  -21.85376
  -4.487  -0.55057   0.02530  -0.04043  -21.76357
  -4.402  -0.54442   0.02514  -0.03992  -21.65735
  -4.317  -0.53821   0.02499  -0.03944  -21.53815
  -4.231  -0.53184   0.02484  -0.03901  -21.40728
  -4.146  -0.52518   0.02470  -0.03865  -21.26345
  -4.060  -0.51804   0.02455  -0.03841  -21.10204
  -3.975  -0.51015   0.02439  -0.03833  -20.91467
  -3.889  -0.50119   0.02422  -0.03847  -20.68940
  -3.804  -0.49083   0.02405  -0.03890  -20.41225
  -3.719  -0.47878   0.02386  -0.03964  -20.06988
  -3.633  -0.46492   0.02366  -0.04072  -19.65325
  -3.548  -0.44929   0.02345  -0.04213  -19.16066
  -3.462  -0.43218   0.02324  -0.04379  -18.59901
  -3.377  -0.41401   0.02302  -0.04563  -17.98211
  -3.291  -0.39526   0.02281  -0.04755  -17.32698
  -3.206  -0.37635   0.02260  -0.04946  -16.64964
  -3.121  -0.35759   0.02240  -0.05132  -15.96234
  -3.035  -0.33915   0.02221  -0.05309  -15.27272
  -2.950  -0.32109   0.02202  -0.05476  -14.58470
  -2.864  -0.30345   0.02183  -0.05634  -13.89989
  -2.779  -0.28620   0.02165  -0.05783  -13.21902
  -2.693  -0.26935   0.02147  -0.05923  -12.54267
  -2.608  -0.25291   0.02130  -0.06054  -11.87181
  -2.523  -0.23689   0.02114  -0.06175  -11.20783
  -2.437  -0.22133   0.02097  -0.06286  -10.55246
  -2.352  -0.20624   0.02082  -0.06386  -9.90745
  -2.266  -0.19162   0.02066  -0.06477  -9.27408
  -2.181  -0.17746   0.02051  -0.06558  -8.65264
  -2.095  -0.16372   0.02036  -0.06630  -8.04204
  -2.010  -0.15033   0.02021  -0.06695  -7.43960
  -1.925  -0.13718   0.02005  -0.06756  -6.84118
  -1.839  -0.12419   0.01990  -0.06815  -6.24176
  -1.754  -0.11125   0.01974  -0.06873  -5.63654
  -1.668  -0.09833   0.01958  -0.06933  -5.02245
  -1.583  -0.08545   0.01942  -0.06994  -4.39977
  -1.497  -0.07271   0.01927  -0.07053  -3.77323
  -1.412  -0.06030   0.01913  -0.07107  -3.15151
  -1.327  -0.04837   0.01901  -0.07152  -2.54465
  -1.241  -0.03706   0.01891  -0.07186  -1.95997
