--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63410   0.03220  -0.02260  -19.69550
  -4.915  -0.62840   0.03147  -0.02210  -19.97101
  -4.829  -0.62243   0.03078  -0.02162  -20.21907
  -4.744  -0.61622   0.03015  -0.02115  -20.44098
  -4.658  -0.60981   0.02955  -0.02068  -20.63795
  -4.573  -0.60322   0.02899  -0.02023  -20.81112
  -4.487  -0.59648   0.02846  -0.01977  -20.96156
  -4.402  -0.58962   0.02796  -0.01932  -21.09023
  -4.317  -0.58265   0.02749  -0.01888  -21.19797
  -4.231  -0.57559   0.02704  -0.01844  -21.28556
  -4.146  -0.56845   0.02662  -0.01800  -21.35369
  -4.060  -0.56126   0.02622  -0.01757  -21.40297
  -3.975  -0.55401   0.02585  -0.01715  -21.43403
  -3.889  -0.54674   0.02549  -0.01673  -21.44753
  -3.804  -0.53944   0.02516  -0.01633  -21.44424
  -3.719  -0.53214   0.02484  -0.01592  -21.42514
  -3.633  -0.52485   0.02454  -0.01553  -21.39145
  -3.548  -0.51759   0.02425  -0.01514  -21.34474
  -3.462  -0.51038   0.02398  -0.01476  -21.28694
  -3.377  -0.50324   0.02371  -0.01438  -21.22033
  -3.291  -0.49617   0.02346  -0.01401  -21.14738
  -3.206  -0.48918   0.02322  -0.01364  -21.07041
  -3.121  -0.48226   0.02297  -0.01328  -20.99099
  -3.035  -0.47534   0.02273  -0.01294  -20.90913
  -2.950  -0.46831   0.02249  -0.01264  -20.82219
  -2.864  -0.46099   0.02224  -0.01242  -20.72382
  -2.779  -0.45311   0.02199  -0.01233  -20.60317
  -2.693  -0.44431   0.02173  -0.01243  -20.44499
  -2.608  -0.43423   0.02146  -0.01278  -20.23117
  -2.523  -0.42252   0.02119  -0.01345  -19.94405
  -2.437  -0.40899   0.02090  -0.01445  -19.57098
  -2.352  -0.39366   0.02060  -0.01578  -19.10860
  -2.266  -0.37683   0.02030  -0.01738  -18.56455
  -2.181  -0.35896   0.01999  -0.01914  -17.95551
  -2.095  -0.34059   0.01969  -0.02096  -17.30209
  -2.010  -0.32221   0.01938  -0.02275  -16.62337
  -1.925  -0.30415   0.01909  -0.02445  -15.93355
  -1.839  -0.28657   0.01880  -0.02602  -15.24118
  -1.754  -0.26953   0.01852  -0.02748  -14.54939
  -1.668  -0.25294   0.01825  -0.02882  -13.85647
  -1.583  -0.23668   0.01799  -0.03010  -13.15708
  -1.497  -0.22062   0.01773  -0.03134  -12.44453
  -1.412  -0.20464   0.01747  -0.03257  -11.71303
  -1.327  -0.18869   0.01722  -0.03380  -10.95944
  -1.241  -0.17282   0.01697  -0.03504  -10.18539
  -1.156  -0.15723   0.01673  -0.03624  -9.39949
  -1.070  -0.14222   0.01650  -0.03734  -8.61896
  -0.985  -0.12819   0.01629  -0.03826  -7.86803
  -0.899  -0.11549   0.01610  -0.03892  -7.17191
  -0.814  -0.10430   0.01593  -0.03927  -6.54745
  -0.729  -0.09456   0.01577  -0.03934  -5.99556
  -0.643  -0.08593   0.01562  -0.03918  -5.49984
  -0.558  -0.07792   0.01549  -0.03888  -5.03176
  -0.472  -0.07001   0.01535  -0.03853  -4.55954
  -0.387  -0.06182   0.01523  -0.03816  -4.05972
  -0.302  -0.05337   0.01509  -0.03771  -3.53767
  -0.216  -0.04559   0.01490  -0.03692  -3.06019
  -0.131  -0.04026   0.01463  -0.03535  -2.75261
  -0.045  -0.03833   0.01439  -0.03286  -2.66410
   0.040  -0.03711   0.01437  -0.03010  -2.58231
   0.126  -0.03163   0.01458  -0.02819  -2.16897
   0.211  -0.01958   0.01490  -0.02764  -1.31439
   0.296  -0.00179   0.01521  -0.02830  -0.11741
   0.382   0.02046   0.01549  -0.02991   1.32110
   0.467   0.04630   0.01574  -0.03228   2.94223
   0.553   0.07474   0.01595  -0.03522   4.68664
   0.638   0.10430   0.01612  -0.03849   6.47008
   0.724   0.13318   0.01625  -0.04177   8.19379
   0.809   0.15976   0.01635  -0.04477   9.77309
   0.894   0.18310   0.01641  -0.04729  11.16063
   0.980   0.20301   0.01644  -0.04929  12.34993
   1.065   0.21989   0.01646  -0.05080  13.36287
   1.151   0.23437   0.01647  -0.05191  14.23317
   1.236   0.24707   0.01648  -0.05271  14.99440
