--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47773   0.03827  -0.03964  -12.48373
  -4.915  -0.46850   0.03703  -0.04027  -12.65241
  -4.829  -0.45814   0.03593  -0.04100  -12.75184
  -4.744  -0.44673   0.03495  -0.04185  -12.78228
  -4.658  -0.43438   0.03408  -0.04280  -12.74661
  -4.573  -0.42126   0.03330  -0.04383  -12.65022
  -4.487  -0.40757   0.03260  -0.04491  -12.50062
  -4.402  -0.39352   0.03198  -0.04600  -12.30669
  -4.317  -0.37934   0.03141  -0.04709  -12.07781
  -4.231  -0.36520   0.03089  -0.04813  -11.82295
  -4.146  -0.35127   0.03041  -0.04912  -11.54983
  -4.060  -0.33764   0.02997  -0.05003  -11.26441
  -3.975  -0.32435   0.02956  -0.05087  -10.97062
  -3.889  -0.31139   0.02918  -0.05163  -10.67048
  -3.804  -0.29871   0.02882  -0.05233  -10.36440
  -3.719  -0.28625   0.02848  -0.05299  -10.05163
  -3.633  -0.27394   0.02815  -0.05361  -9.73074
  -3.548  -0.26168   0.02784  -0.05421  -9.40003
  -3.462  -0.24943   0.02754  -0.05481  -9.05783
  -3.377  -0.23711   0.02725  -0.05541  -8.70273
  -3.291  -0.22470   0.02696  -0.05603  -8.33362
  -3.206  -0.21217   0.02669  -0.05666  -7.94977
  -3.121  -0.19951   0.02642  -0.05732  -7.55084
  -3.035  -0.18671   0.02616  -0.05800  -7.13684
  -2.950  -0.17379   0.02591  -0.05869  -6.70807
  -2.864  -0.16076   0.02566  -0.05941  -6.26508
  -2.779  -0.14763   0.02542  -0.06014  -5.80860
  -2.693  -0.13443   0.02518  -0.06089  -5.33948
  -2.608  -0.12118   0.02494  -0.06164  -4.85862
  -2.523  -0.10790   0.02471  -0.06239  -4.36690
  -2.437  -0.09462   0.02448  -0.06315  -3.86515
  -2.352  -0.08134   0.02425  -0.06390  -3.35410
  -2.266  -0.06810   0.02403  -0.06464  -2.83429
  -2.181  -0.05489   0.02380  -0.06538  -2.30612
  -2.095  -0.04173   0.02358  -0.06610  -1.76978
  -2.010  -0.02863   0.02336  -0.06680  -1.22541
  -1.925  -0.01558   0.02314  -0.06749  -0.67317
  -1.839  -0.00260   0.02293  -0.06816  -0.11321
  -1.754   0.01032   0.02272  -0.06880   0.45444
  -1.668   0.02319   0.02251  -0.06944   1.03030
  -1.583   0.03603   0.02230  -0.07005   1.61564
  -1.497   0.04887   0.02209  -0.07067   2.21229
  -1.412   0.06175   0.02188  -0.07129   2.82186
  -1.327   0.07463   0.02167  -0.07191   3.44400
  -1.241   0.08735   0.02144  -0.07251   4.07313
  -1.156   0.09947   0.02119  -0.07301   4.69390
  -1.070   0.11029   0.02088  -0.07327   5.28263
  -0.985   0.11939   0.02044  -0.07311   5.84059
  -0.899   0.12881   0.01980  -0.07280   6.50431
  -0.814   0.14652   0.01903  -0.07377   7.69852
  -0.729   0.18227   0.01845  -0.07801   9.87916
  -0.643   0.22892   0.01827  -0.08439  12.52956
  -0.558   0.26575   0.01830  -0.08901  14.52530
  -0.472   0.28747   0.01829  -0.09088  15.71692
  -0.387   0.30067   0.01821  -0.09125  16.51255
  -0.302   0.31055   0.01809  -0.09109  17.16640
  -0.216   0.31948   0.01797  -0.09079  17.77459
  -0.131   0.32846   0.01788  -0.09052  18.37371
  -0.045   0.33786   0.01780  -0.09033  18.97778
   0.040   0.34771   0.01775  -0.09020  19.58878
   0.126   0.35787   0.01771  -0.09012  20.20198
   0.211   0.36814   0.01769  -0.09003  20.81034
   0.296   0.37832   0.01767  -0.08992  21.40777
   0.382   0.38830   0.01766  -0.08976  21.99065
   0.467   0.39801   0.01764  -0.08954  22.55808
   0.553   0.40744   0.01763  -0.08928  23.11125
   0.638   0.41660   0.01761  -0.08897  23.65268
   0.724   0.42555   0.01760  -0.08862  24.18544
   0.809   0.43432   0.01757  -0.08824  24.71264
   0.894   0.44296   0.01755  -0.08784  25.23712
   0.980   0.45152   0.01753  -0.08743  25.76129
   1.065   0.46001   0.01750  -0.08701  26.28705
   1.151   0.46847   0.01747  -0.08659  26.81583
   1.236   0.47692   0.01744  -0.08617  27.34856
   1.322   0.48537   0.01741  -0.08575  27.88579
   1.407   0.49382   0.01737  -0.08533  28.42769
   1.492   0.50229   0.01734  -0.08492  28.97417
   1.578   0.51077   0.01730  -0.08450  29.52490
   1.663   0.51926   0.01726  -0.08410  30.07945
   1.749   0.52776   0.01723  -0.08369  30.63731
   1.834   0.53626   0.01719  -0.08328  31.19799
   1.920   0.54477   0.01715  -0.08288  31.76110
   2.005   0.55327   0.01712  -0.08247  32.32634
   2.090   0.56178   0.01708  -0.08206  32.89358
   2.176   0.57028   0.01704  -0.08165  33.46280
   2.261   0.57878   0.01701  -0.08123  34.03405
   2.347   0.58727   0.01697  -0.08081  34.60739
   2.432   0.59576   0.01693  -0.08039  35.18279
   2.518   0.60425   0.01690  -0.07996  35.76009
   2.603   0.61274   0.01686  -0.07953  36.33887
   2.688   0.62122   0.01683  -0.07910  36.91847
   2.774   0.62970   0.01679  -0.07867  37.49789
   2.859   0.63819   0.01676  -0.07824  38.07588
   2.945   0.64667   0.01673  -0.07780  38.65092
   3.030   0.65515   0.01670  -0.07737  39.22129
   3.116   0.66364   0.01668  -0.07694  39.78517
   3.201   0.67212   0.01666  -0.07652  40.34063
   3.286   0.68061   0.01665  -0.07609  40.88573
   3.372   0.68910   0.01664  -0.07568  41.41855
   3.457   0.69760   0.01663  -0.07527  41.93721
   3.543   0.70610   0.01664  -0.07487  42.43991
   3.628   0.71461   0.01665  -0.07447  42.92500
   3.714   0.72312   0.01667  -0.07409  43.39106
   3.799   0.73163   0.01669  -0.07372  43.83693
   3.884   0.74014   0.01672  -0.07336  44.26174
   3.970   0.74865   0.01676  -0.07301  44.66492
   4.055   0.75717   0.01681  -0.07267  45.04616
   4.141   0.76568   0.01686  -0.07234  45.40537
   4.226   0.77419   0.01692  -0.07202  45.74265
   4.312   0.78270   0.01699  -0.07171  46.05818
   4.397   0.79121   0.01707  -0.07141  46.35228
   4.482   0.79972   0.01715  -0.07111  46.62532
   4.568   0.80822   0.01724  -0.07082  46.87777
   4.653   0.81673   0.01734  -0.07054  47.11019
   4.739   0.82523   0.01744  -0.07026  47.32322
   4.824   0.83373   0.01755  -0.07000  47.51761
   4.910   0.84223   0.01766  -0.06973  47.69417
   4.995   0.85073   0.01778  -0.06947  47.85383
   5.080   0.85922   0.01790  -0.06922  47.99753
   5.166   0.86772   0.01803  -0.06898  48.12630
   5.251   0.87620   0.01816  -0.06873  48.24116
   5.337   0.88469   0.01830  -0.06850  48.34313
   5.422   0.89318   0.01844  -0.06826  48.43323
   5.508   0.90165   0.01859  -0.06803  48.51240
   5.593   0.91013   0.01873  -0.06781  48.58159
   5.678   0.91860   0.01889  -0.06759  48.64167
   5.764   0.92706   0.01904  -0.06737  48.69349
   5.849   0.93551   0.01919  -0.06715  48.73789
   5.935   0.94394   0.01935  -0.06694  48.77569
   6.020   0.95236   0.01951  -0.06672  48.80768
   6.106   0.96076   0.01967  -0.06651  48.83467
   6.191   0.96913   0.01984  -0.06629  48.85746
   6.276   0.97749   0.02000  -0.06607  48.87683
   6.362   0.98581   0.02016  -0.06585  48.89354
   6.447   0.99411   0.02033  -0.06563  48.90835
   6.533   1.00237   0.02049  -0.06539  48.92197
   6.618   1.01060   0.02065  -0.06516  48.93509
   6.704   1.01880   0.02081  -0.06492  48.94836
   6.789   1.02697   0.02097  -0.06466  48.96236
   6.874   1.03509   0.02113  -0.06441  48.97759
   6.960   1.04318   0.02129  -0.06414  48.99446
   7.045   1.05123   0.02145  -0.06387  49.01327
   7.131   1.05924   0.02160  -0.06358  49.03420
   7.216   1.06721   0.02175  -0.06329  49.05734
   7.302   1.07515   0.02190  -0.06300  49.08267
   7.387   1.08304   0.02205  -0.06269  49.11018
   7.472   1.09088   0.02220  -0.06238  49.13983
   7.558   1.09869   0.02234  -0.06206  49.17164
   7.643   1.10646   0.02249  -0.06173  49.20572
   7.729   1.11418   0.02263  -0.06139  49.24228
   7.814   1.12186   0.02276  -0.06105  49.28158
   7.899   1.12949   0.02290  -0.06070  49.32394
   7.985   1.13708   0.02303  -0.06035  49.36962
   8.070   1.14462   0.02316  -0.05998  49.41883
   8.156   1.15210   0.02329  -0.05960  49.47161
   8.241   1.15951   0.02341  -0.05922  49.52790
   8.327   1.16685   0.02353  -0.05882  49.58750
   8.412   1.17410   0.02365  -0.05840  49.65020
   8.497   1.18124   0.02376  -0.05797  49.71581
   8.583   1.18827   0.02387  -0.05752  49.78427
   8.668   1.19515   0.02397  -0.05704  49.85567
   8.754   1.20186   0.02407  -0.05653  49.93030
   8.839   1.20838   0.02416  -0.05600  50.00855
   8.925   1.21469   0.02425  -0.05542  50.09085
   9.010   1.22075   0.02433  -0.05481  50.17749
   9.095   1.22655   0.02440  -0.05416  50.26842
   9.181   1.23206   0.02446  -0.05345  50.36296
   9.266   1.23724   0.02452  -0.05270  50.45947
   9.352   1.24207   0.02457  -0.05189  50.55490
   9.437   1.24652   0.02461  -0.05103  50.64412
   9.523   1.25054   0.02466  -0.05011  50.71915
   9.608   1.25409   0.02470  -0.04913  50.76808
   9.693   1.25711   0.02476  -0.04807  50.77408
   9.779   1.25953   0.02484  -0.04695  50.71478
   9.864   1.26128   0.02494  -0.04576  50.56289
   9.950   1.26228   0.02510  -0.04450  50.28850
  10.035   1.26248   0.02532  -0.04316  49.86316
  10.121   1.26182   0.02561  -0.04175  49.26501
  10.206   1.26029   0.02599  -0.04028  48.48402
  10.291   1.25790   0.02647  -0.03874  47.52625
  10.377   1.25474   0.02703  -0.03716  46.41560
  10.462   1.25094   0.02768  -0.03554  45.19205
  10.548   1.24670   0.02839  -0.03391  43.90702
  10.633   1.24225   0.02915  -0.03231  42.61590
  10.719   1.23787   0.02992  -0.03076  41.36759
  10.804   1.23380   0.03069  -0.02929  40.19542
  10.889   1.23023   0.03145  -0.02792  39.11513
  10.975   1.22729   0.03219  -0.02664  38.12909
  11.060   1.22505   0.03290  -0.02545  37.23192
  11.146   1.22352   0.03360  -0.02436  36.41489
  11.231   1.22272   0.03428  -0.02336  35.66855
  11.317   1.22264   0.03495  -0.02243  34.98411
  11.402   1.22325   0.03561  -0.02157  34.35418
  11.487   1.22453   0.03626  -0.02078  33.77270
  11.573   1.22644   0.03690  -0.02005  33.23473
  11.658   1.22897   0.03754  -0.01938  32.73599
  11.744   1.23206   0.03818  -0.01876  32.27255
  11.829   1.23567   0.03881  -0.01819  31.84067
  11.915   1.23976   0.03944  -0.01766  31.43667
  12.000   1.24427   0.04006  -0.01718  31.05706
