--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45444   0.01544  -0.00176  -29.42660
  -4.915  -0.44686   0.01539  -0.00132  -29.04444
  -4.829  -0.43930   0.01534  -0.00086  -28.64073
  -4.744  -0.43176   0.01530  -0.00040  -28.21955
  -4.658  -0.42427   0.01527   0.00007  -27.78443
  -4.573  -0.41683   0.01525   0.00055  -27.33832
  -4.487  -0.40946   0.01523   0.00105  -26.88386
  -4.402  -0.40217   0.01522   0.00155  -26.42347
  -4.317  -0.39496   0.01521   0.00208  -25.95943
  -4.231  -0.38784   0.01521   0.00262  -25.49391
  -4.146  -0.38081   0.01521   0.00318  -25.02887
  -4.060  -0.37386   0.01522   0.00376  -24.56592
  -3.975  -0.36700   0.01522   0.00436  -24.10620
  -3.889  -0.36021   0.01523   0.00499  -23.65024
  -3.804  -0.35349   0.01524   0.00563  -23.19803
  -3.719  -0.34682   0.01525   0.00629  -22.74942
  -3.633  -0.34020   0.01525   0.00697  -22.30445
  -3.548  -0.33364   0.01526   0.00766  -21.86356
  -3.462  -0.32714   0.01527   0.00837  -21.42734
  -3.377  -0.32071   0.01527   0.00910  -20.99622
  -3.291  -0.31438   0.01528   0.00985  -20.57052
  -3.206  -0.30814   0.01529   0.01062  -20.15069
  -3.121  -0.30203   0.01530   0.01142  -19.73779
  -3.035  -0.29607   0.01531   0.01225  -19.33373
  -2.950  -0.29028   0.01533   0.01312  -18.94100
  -2.864  -0.28470   0.01534   0.01404  -18.56181
  -2.779  -0.27934   0.01535   0.01500  -18.19624
  -2.693  -0.27415   0.01537   0.01601  -17.83961
  -2.608  -0.26900   0.01539   0.01701  -17.47968
  -2.523  -0.26362   0.01542   0.01796  -17.09576
  -2.437  -0.25768   0.01547   0.01877  -16.66106
  -2.352  -0.25079   0.01553   0.01937  -16.14823
  -2.266  -0.24263   0.01562   0.01969  -15.53534
  -2.181  -0.23295   0.01573   0.01967  -14.80919
  -2.095  -0.22156   0.01587   0.01927  -13.96500
  -2.010  -0.20837   0.01602   0.01848  -13.00374
  -1.925  -0.19325   0.01620   0.01728  -11.92936
  -1.839  -0.17612   0.01639   0.01566  -10.74723
  -1.754  -0.15693   0.01658   0.01361  -9.46395
  -1.668  -0.13566   0.01677   0.01114  -8.08793
  -1.583  -0.11241   0.01696   0.00827  -6.62986
  -1.497  -0.08736   0.01712   0.00506  -5.10294
  -1.412  -0.06079   0.01726   0.00157  -3.52237
  -1.327  -0.03308   0.01737  -0.00214  -1.90447
  -1.241  -0.00464   0.01745  -0.00598  -0.26576
  -1.156   0.02411   0.01750  -0.00988   1.37743
  -1.070   0.05270   0.01752  -0.01374   3.00871
  -0.985   0.08070   0.01750  -0.01749   4.61162
  -0.899   0.10768   0.01745  -0.02104   6.17068
  -0.814   0.13329   0.01737  -0.02434   7.67384
  -0.729   0.15734   0.01726  -0.02733   9.11543
  -0.643   0.17982   0.01713  -0.03000  10.49779
  -0.558   0.20089   0.01698  -0.03237  11.83024
  -0.472   0.22077   0.01682  -0.03449  13.12562
  -0.387   0.23971   0.01665  -0.03638  14.39600
  -0.302   0.25789   0.01648  -0.03808  15.64970
  -0.216   0.27540   0.01631  -0.03961  16.89048
  -0.131   0.29227   0.01613  -0.04097  18.11840
  -0.045   0.30848   0.01596  -0.04217  19.33097
   0.040   0.32397   0.01579  -0.04319  20.52344
   0.126   0.33867   0.01562  -0.04404  21.68827
   0.211   0.35245   0.01545  -0.04469  22.81483
   0.296   0.36521   0.01529  -0.04512  23.89090
