--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57165   0.02273  -0.02511  -25.15141
  -4.915  -0.56588   0.02258  -0.02453  -25.06308
  -4.829  -0.56016   0.02244  -0.02396  -24.95744
  -4.744  -0.55448   0.02233  -0.02339  -24.83669
  -4.658  -0.54884   0.02222  -0.02284  -24.70296
  -4.573  -0.54322   0.02212  -0.02230  -24.55809
  -4.487  -0.53761   0.02203  -0.02177  -24.40343
  -4.402  -0.53198   0.02195  -0.02126  -24.23979
  -4.317  -0.52630   0.02187  -0.02077  -24.06740
  -4.231  -0.52055   0.02179  -0.02031  -23.88592
  -4.146  -0.51468   0.02172  -0.01987  -23.69469
  -4.060  -0.50867   0.02165  -0.01947  -23.49313
  -3.975  -0.50249   0.02158  -0.01910  -23.28117
  -3.889  -0.49611   0.02151  -0.01877  -23.05912
  -3.804  -0.48947   0.02144  -0.01849  -22.82701
  -3.719  -0.48253   0.02137  -0.01828  -22.58359
  -3.633  -0.47520   0.02128  -0.01814  -22.32576
  -3.548  -0.46738   0.02120  -0.01809  -22.04870
  -3.462  -0.45895   0.02110  -0.01815  -21.74642
  -3.377  -0.44981   0.02101  -0.01834  -21.41256
  -3.291  -0.43983   0.02090  -0.01868  -21.04095
  -3.206  -0.42894   0.02080  -0.01919  -20.62633
  -3.121  -0.41710   0.02068  -0.01988  -20.16515
  -3.035  -0.40433   0.02057  -0.02073  -19.65644
  -2.950  -0.39072   0.02045  -0.02173  -19.10247
  -2.864  -0.37643   0.02034  -0.02286  -18.50887
  -2.779  -0.36166   0.02022  -0.02407  -17.88405
  -2.693  -0.34662   0.02011  -0.02531  -17.23789
  -2.608  -0.33150   0.01999  -0.02656  -16.58010
  -2.523  -0.31646   0.01988  -0.02778  -15.91868
  -2.437  -0.30158   0.01976  -0.02896  -15.25896
  -2.352  -0.28688   0.01965  -0.03009  -14.60344
  -2.266  -0.27237   0.01952  -0.03117  -13.95235
  -2.181  -0.25799   0.01939  -0.03222  -13.30455
  -2.095  -0.24371   0.01925  -0.03324  -12.65834
