--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78086   0.02996   0.00098  -26.05950
  -4.915  -0.77339   0.02943   0.00136  -26.27855
  -4.829  -0.76583   0.02892   0.00174  -26.48424
  -4.744  -0.75819   0.02842   0.00210  -26.67634
  -4.658  -0.75048   0.02795   0.00246  -26.85475
  -4.573  -0.74270   0.02749   0.00281  -27.01942
  -4.487  -0.73485   0.02705   0.00316  -27.17042
  -4.402  -0.72695   0.02662   0.00350  -27.30786
  -4.317  -0.71900   0.02621   0.00383  -27.43195
  -4.231  -0.71101   0.02581   0.00416  -27.54289
  -4.146  -0.70296   0.02543   0.00448  -27.64095
  -4.060  -0.69488   0.02506   0.00480  -27.72636
  -3.975  -0.68677   0.02470   0.00511  -27.79935
  -3.889  -0.67862   0.02436   0.00541  -27.86009
  -3.804  -0.67044   0.02402   0.00571  -27.90870
  -3.719  -0.66223   0.02370   0.00600  -27.94534
  -3.633  -0.65399   0.02338   0.00629  -27.97023
  -3.548  -0.64574   0.02308   0.00656  -27.98385
  -3.462  -0.63747   0.02278   0.00683  -27.98685
  -3.377  -0.62918   0.02249   0.00709  -27.98005
  -3.291  -0.62089   0.02220   0.00733  -27.96420
  -3.206  -0.61259   0.02193   0.00756  -27.93992
  -3.121  -0.60429   0.02165   0.00778  -27.90775
  -3.035  -0.59598   0.02139   0.00799  -27.86823
  -2.950  -0.58766   0.02112   0.00818  -27.82208
  -2.864  -0.57935   0.02086   0.00835  -27.77021
  -2.779  -0.57103   0.02060   0.00852  -27.71349
  -2.693  -0.56273   0.02035   0.00868  -27.65210
  -2.608  -0.55444   0.02010   0.00883  -27.58494
  -2.523  -0.54618   0.01985   0.00898  -27.50968
  -2.437  -0.53797   0.01962   0.00914  -27.42413
  -2.352  -0.52984   0.01939   0.00931  -27.32836
