--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15148   0.02270  -0.11530  -6.67411
  -4.915  -0.13919   0.02199  -0.11595  -6.32959
  -4.829  -0.12726   0.02137  -0.11646  -5.95434
  -4.744  -0.11564   0.02084  -0.11685  -5.54974
  -4.658  -0.10424   0.02037  -0.11714  -5.11761
  -4.573  -0.09301   0.01996  -0.11734  -4.65993
  -4.487  -0.08190   0.01960  -0.11748  -4.17864
  -4.402  -0.07086   0.01928  -0.11758  -3.67541
  -4.317  -0.05986   0.01899  -0.11765  -3.15166
  -4.231  -0.04888   0.01874  -0.11770  -2.60856
  -4.146  -0.03789   0.01851  -0.11775  -2.04713
  -4.060  -0.02687   0.01830  -0.11780  -1.46834
  -3.975  -0.01582   0.01811  -0.11785  -0.87321
  -3.889  -0.00472   0.01795  -0.11791  -0.26289
  -3.804   0.00643   0.01780  -0.11798   0.36121
  -3.719   0.01763   0.01767  -0.11807   0.99740
  -3.633   0.02887   0.01756  -0.11817   1.64372
  -3.548   0.04014   0.01747  -0.11830   2.29802
  -3.462   0.05144   0.01739  -0.11844   2.95814
  -3.377   0.06275   0.01732  -0.11861   3.62211
  -3.291   0.07406   0.01727  -0.11880   4.28822
  -3.206   0.08536   0.01723  -0.11901   4.95508
  -3.121   0.09664   0.01719  -0.11924   5.62140
  -3.035   0.10790   0.01717  -0.11949   6.28566
  -2.950   0.11910   0.01715  -0.11975   6.94576
  -2.864   0.13023   0.01714  -0.12002   7.59889
  -2.779   0.14124   0.01714  -0.12029   8.24181
  -2.693   0.15211   0.01715  -0.12056   8.87156
  -2.608   0.16281   0.01716  -0.12081   9.48626
  -2.523   0.17336   0.01719  -0.12104  10.08543
  -2.437   0.18377   0.01722  -0.12126  10.66976
  -2.352   0.19408   0.01727  -0.12146  11.24062
  -2.266   0.20431   0.01732  -0.12166  11.79969
  -2.181   0.21450   0.01737  -0.12185  12.34881
  -2.095   0.22465   0.01743  -0.12203  12.88994
  -2.010   0.23477   0.01749  -0.12221  13.42502
  -1.925   0.24488   0.01755  -0.12240  13.95592
  -1.839   0.25497   0.01760  -0.12258  14.48426
  -1.754   0.26505   0.01766  -0.12278  15.01145
  -1.668   0.27513   0.01771  -0.12298  15.53872
  -1.583   0.28521   0.01775  -0.12318  16.06711
  -1.497   0.29529   0.01779  -0.12339  16.59751
  -1.412   0.30536   0.01783  -0.12360  17.13066
  -1.327   0.31542   0.01785  -0.12382  17.66714
  -1.241   0.32547   0.01788  -0.12403  18.20735
  -1.156   0.33551   0.01789  -0.12425  18.75154
  -1.070   0.34552   0.01790  -0.12446  19.29978
  -0.985   0.35551   0.01791  -0.12467  19.85203
  -0.899   0.36547   0.01791  -0.12488  20.40815
  -0.814   0.37538   0.01790  -0.12508  20.96790
  -0.729   0.38523   0.01789  -0.12528  21.53098
  -0.643   0.39504   0.01788  -0.12547  22.09696
  -0.558   0.40478   0.01786  -0.12566  22.66526
  -0.472   0.41445   0.01784  -0.12584  23.23510
  -0.387   0.42405   0.01781  -0.12601  23.80537
