--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24955   0.08368  -0.06594  -2.98231
  -4.915  -0.24038   0.08229  -0.06788  -2.92117
  -4.829  -0.23074   0.08087  -0.06987  -2.85318
  -4.744  -0.22068   0.07942  -0.07192  -2.77849
  -4.658  -0.21024   0.07794  -0.07403  -2.69741
  -4.573  -0.19948   0.07642  -0.07620  -2.61033
  -4.487  -0.18846   0.07485  -0.07844  -2.51766
  -4.402  -0.17722   0.07324  -0.08076  -2.41965
  -4.317  -0.16576   0.07157  -0.08317  -2.31593
  -4.231  -0.15402   0.06985  -0.08570  -2.20500
  -4.146  -0.14189   0.06808  -0.08836  -2.08418
  -4.060  -0.12931   0.06630  -0.09115  -1.95047
  -3.975  -0.11630   0.06454  -0.09402  -1.80189
  -3.889  -0.10301   0.06288  -0.09692  -1.63834
  -3.804  -0.08964   0.06135  -0.09979  -1.46101
  -3.719  -0.07621   0.06000  -0.10256  -1.27028
  -3.633  -0.06246   0.05876  -0.10521  -1.06299
  -3.548  -0.04792   0.05752  -0.10773  -0.83308
  -3.462  -0.03247   0.05614  -0.11009  -0.57836
  -3.377  -0.01655   0.05457  -0.11231  -0.30337
  -3.291  -0.00060   0.05283  -0.11441  -0.01132
  -3.206   0.01531   0.05098  -0.11641   0.30038
  -3.121   0.03116   0.04910  -0.11830   0.63460
  -3.035   0.04682   0.04730  -0.12007   0.98970
  -2.950   0.06210   0.04566  -0.12169   1.36014
  -2.864   0.07688   0.04419  -0.12318   1.73988
  -2.779   0.09112   0.04288  -0.12453   2.12476
  -2.693   0.10485   0.04172  -0.12575   2.51284
  -2.608   0.11814   0.04069  -0.12683   2.90355
  -2.523   0.13108   0.03976  -0.12780   3.29681
  -2.437   0.14375   0.03893  -0.12864   3.69247
  -2.352   0.15622   0.03819  -0.12938   4.09017
  -2.266   0.16854   0.03754  -0.13003   4.48936
  -2.181   0.18075   0.03697  -0.13059   4.88941
  -2.095   0.19288   0.03646  -0.13109   5.28975
  -2.010   0.20497   0.03602  -0.13155   5.68997
  -1.925   0.21703   0.03564  -0.13196   6.08982
  -1.839   0.22907   0.03530  -0.13236   6.48927
  -1.754   0.24109   0.03500  -0.13273   6.88842
  -1.668   0.25310   0.03473  -0.13310   7.28750
  -1.583   0.26508   0.03448  -0.13345   7.68682
  -1.497   0.27703   0.03426  -0.13381   8.08675
  -1.412   0.28895   0.03404  -0.13415   8.48772
  -1.327   0.30084   0.03384  -0.13450   8.89021
  -1.241   0.31269   0.03364  -0.13484   9.29475
  -1.156   0.32451   0.03345  -0.13518   9.70192
  -1.070   0.33630   0.03326  -0.13552  10.11236
  -0.985   0.34807   0.03307  -0.13586  10.52675
  -0.899   0.35983   0.03287  -0.13620  10.94581
  -0.814   0.37159   0.03268  -0.13653  11.37034
  -0.729   0.38335   0.03248  -0.13687  11.80117
  -0.643   0.39513   0.03228  -0.13720  12.23920
  -0.558   0.40694   0.03208  -0.13753  12.68536
  -0.472   0.41878   0.03187  -0.13787  13.14064
  -0.387   0.43067   0.03165  -0.13820  13.60603
  -0.302   0.44260   0.03143  -0.13853  14.08253
  -0.216   0.45458   0.03120  -0.13886  14.57109
  -0.131   0.46661   0.03096  -0.13919  15.07258
  -0.045   0.47868   0.03071  -0.13952  15.58773
   0.040   0.49079   0.03045  -0.13984  16.11710
   0.126   0.50294   0.03019  -0.14016  16.66105
   0.211   0.51512   0.02991  -0.14047  17.21980
   0.296   0.52732   0.02964  -0.14077  17.79342
   0.382   0.53952   0.02935  -0.14105  18.38192
   0.467   0.55171   0.02906  -0.14131  18.98523
   0.553   0.56388   0.02876  -0.14156  19.60321
   0.638   0.57602   0.02847  -0.14178  20.23568
   0.724   0.58811   0.02816  -0.14199  20.88240
   0.809   0.60017   0.02786  -0.14218  21.54313
   0.894   0.61220   0.02755  -0.14235  22.21763
   0.980   0.62424   0.02725  -0.14253  22.90550
   1.065   0.63631   0.02696  -0.14272  23.60567
   1.151   0.64846   0.02667  -0.14294  24.31564
   1.236   0.66068   0.02639  -0.14318  25.03133
   1.322   0.67293   0.02613  -0.14344  25.74968
   1.407   0.68513   0.02588  -0.14368  26.47789
   1.492   0.69723   0.02558  -0.14385  27.25219
   1.578   0.70926   0.02519  -0.14391  28.15136
   1.663   0.72153   0.02467  -0.14389  29.24683
   1.749   0.73459   0.02411  -0.14394  30.47360
   1.834   0.74847   0.02367  -0.14423  31.61990
   1.920   0.76216   0.02342  -0.14461  32.54213
   2.005   0.77483   0.02328  -0.14491  33.28914
   2.090   0.78676   0.02315  -0.14509  33.98244
   2.176   0.79854   0.02302  -0.14523  34.69301
   2.261   0.81043   0.02287  -0.14538  35.43301
   2.347   0.82242   0.02272  -0.14555  36.19121
   2.432   0.83443   0.02258  -0.14572  36.95498
   2.518   0.84638   0.02244  -0.14589  37.71602
   2.603   0.85822   0.02231  -0.14605  38.46964
   2.688   0.86994   0.02218  -0.14619  39.21320
   2.774   0.88153   0.02207  -0.14631  39.94507
   2.859   0.89298   0.02196  -0.14642  40.66409
   2.945   0.90430   0.02186  -0.14651  41.36927
   3.030   0.91550   0.02177  -0.14659  42.05969
   3.116   0.92658   0.02168  -0.14665  42.73449
   3.201   0.93754   0.02161  -0.14671  43.39286
   3.286   0.94839   0.02154  -0.14676  44.03402
   3.372   0.95914   0.02148  -0.14679  44.65723
   3.457   0.96979   0.02143  -0.14682  45.26184
   3.543   0.98034   0.02138  -0.14684  45.84723
   3.628   0.99079   0.02135  -0.14685  46.41283
   3.714   1.00116   0.02132  -0.14686  46.95813
   3.799   1.01143   0.02130  -0.14686  47.48266
   3.884   1.02163   0.02129  -0.14685  47.98601
   3.970   1.03174   0.02129  -0.14683  48.46779
   4.055   1.04178   0.02129  -0.14681  48.92767
   4.141   1.05175   0.02131  -0.14678  49.36537
   4.226   1.06165   0.02133  -0.14675  49.78064
   4.312   1.07148   0.02136  -0.14671  50.17330
   4.397   1.08124   0.02139  -0.14667  50.54321
   4.482   1.09093   0.02144  -0.14662  50.89029
   4.568   1.10057   0.02149  -0.14657  51.21451
   4.653   1.11013   0.02155  -0.14651  51.51592
   4.739   1.11963   0.02162  -0.14645  51.79461
   4.824   1.12907   0.02169  -0.14638  52.05073
   4.910   1.13844   0.02177  -0.14631  52.28452
   4.995   1.14775   0.02186  -0.14624  52.49623
   5.080   1.15700   0.02196  -0.14616  52.68619
   5.166   1.16618   0.02206  -0.14608  52.85475
   5.251   1.17531   0.02217  -0.14600  53.00232
   5.337   1.18438   0.02229  -0.14591  53.12931
   5.422   1.19339   0.02242  -0.14581  53.23619
   5.508   1.20235   0.02255  -0.14571  53.32347
   5.593   1.21125   0.02269  -0.14561  53.39169
   5.678   1.22009   0.02283  -0.14551  53.44146
   5.764   1.22888   0.02298  -0.14540  53.47348
   5.849   1.23762   0.02314  -0.14528  53.48852
   5.935   1.24630   0.02330  -0.14517  53.48746
   6.020   1.25493   0.02347  -0.14505  53.47126
   6.106   1.26350   0.02364  -0.14492  53.44100
   6.191   1.27202   0.02382  -0.14479  53.39785
   6.276   1.28048   0.02400  -0.14465  53.34305
   6.362   1.28889   0.02419  -0.14451  53.27792
   6.447   1.29724   0.02438  -0.14437  53.20386
   6.533   1.30555   0.02458  -0.14422  53.12229
   6.618   1.31381   0.02477  -0.14406  53.03468
   6.704   1.32202   0.02497  -0.14390  52.94253
   6.789   1.33019   0.02517  -0.14373  52.84737
   6.874   1.33831   0.02537  -0.14355  52.75069
   6.960   1.34639   0.02557  -0.14337  52.65402
   7.045   1.35444   0.02577  -0.14319  52.55885
   7.131   1.36246   0.02597  -0.14299  52.46662
   7.216   1.37045   0.02616  -0.14279  52.37875
   7.302   1.37841   0.02636  -0.14259  52.29659
   7.387   1.38634   0.02655  -0.14237  52.22142
   7.472   1.39425   0.02673  -0.14215  52.15441
   7.558   1.40214   0.02691  -0.14192  52.09668
   7.643   1.41000   0.02709  -0.14168  52.04921
   7.729   1.41785   0.02726  -0.14143  52.01287
   7.814   1.42567   0.02742  -0.14118  51.98840
   7.899   1.43346   0.02758  -0.14091  51.97643
   7.985   1.44122   0.02773  -0.14063  51.97741
   8.070   1.44894   0.02787  -0.14033  51.99167
   8.156   1.45662   0.02800  -0.14003  52.01936
   8.241   1.46423   0.02813  -0.13970  52.06048
   8.327   1.47178   0.02824  -0.13935  52.11480
   8.412   1.47925   0.02835  -0.13898  52.18193
   8.497   1.48661   0.02845  -0.13858  52.26121
   8.583   1.49386   0.02854  -0.13816  52.35174
   8.668   1.50096   0.02862  -0.13770  52.45231
   8.754   1.50790   0.02869  -0.13721  52.56144
   8.839   1.51465   0.02875  -0.13668  52.67729
   8.925   1.52118   0.02881  -0.13610  52.79766
   9.010   1.52746   0.02886  -0.13548  52.92002
   9.095   1.53347   0.02891  -0.13480  53.04148
   9.181   1.53917   0.02895  -0.13407  53.15883
   9.266   1.54454   0.02900  -0.13327  53.26858
   9.352   1.54954   0.02904  -0.13242  53.36697
   9.437   1.55415   0.02908  -0.13149  53.45013
   9.523   1.55835   0.02912  -0.13049  53.51405
   9.608   1.56211   0.02917  -0.12942  53.55476
   9.693   1.56541   0.02922  -0.12827  53.56837
   9.779   1.56823   0.02928  -0.12705  53.55120
   9.864   1.57055   0.02936  -0.12574  53.49981
   9.950   1.57234   0.02944  -0.12434  53.41113
  10.035   1.57360   0.02953  -0.12287  53.28240
  10.121   1.57429   0.02964  -0.12130  53.11117
  10.206   1.57440   0.02976  -0.11966  52.89509
  10.291   1.57390   0.02990  -0.11793  52.63170
  10.377   1.57278   0.03006  -0.11613  52.31792
  10.462   1.57100   0.03024  -0.11425  51.94955
  10.548   1.56854   0.03044  -0.11230  51.52065
  10.633   1.56538   0.03068  -0.11029  51.02308
  10.719   1.56151   0.03095  -0.10823  50.44649
  10.804   1.55689   0.03128  -0.10613  49.77871
  10.889   1.55153   0.03166  -0.10401  49.00674
  10.975   1.54542   0.03212  -0.10187  48.11818
  11.060   1.53855   0.03266  -0.09974  47.10289
  11.146   1.53092   0.03331  -0.09764  45.95472
  11.231   1.52255   0.03408  -0.09557  44.67329
  11.317   1.51346   0.03498  -0.09356  43.26551
  11.402   1.50373   0.03602  -0.09163  41.74706
  11.487   1.49346   0.03720  -0.08979  40.14311
  11.573   1.48281   0.03853  -0.08806  38.48793
  11.658   1.47196   0.03997  -0.08646  36.82246
  11.744   1.46113   0.04152  -0.08499  35.18974
  11.829   1.45055   0.04313  -0.08367  33.62869
  11.915   1.44043   0.04478  -0.08249  32.16818
  12.000   1.43092   0.04642  -0.08146  30.82367
