--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51433   0.01668  -0.00252  -30.82615
  -4.915  -0.50721   0.01668  -0.00206  -30.41505
  -4.829  -0.50011   0.01667  -0.00160  -30.00297
  -4.744  -0.49301   0.01666  -0.00115  -29.59163
  -4.658  -0.48592   0.01665  -0.00071  -29.18237
  -4.573  -0.47884   0.01664  -0.00027  -28.77628
  -4.487  -0.47177   0.01663   0.00016  -28.37428
  -4.402  -0.46471   0.01661   0.00058  -27.97715
  -4.317  -0.45766   0.01659   0.00100  -27.58547
  -4.231  -0.45063   0.01657   0.00142  -27.19952
  -4.146  -0.44360   0.01654   0.00183  -26.81924
  -4.060  -0.43659   0.01651   0.00224  -26.44422
  -3.975  -0.42959   0.01648   0.00264  -26.07369
  -3.889  -0.42260   0.01644   0.00304  -25.70663
  -3.804  -0.41562   0.01640   0.00343  -25.34187
  -3.719  -0.40866   0.01636   0.00381  -24.97816
  -3.633  -0.40170   0.01632   0.00419  -24.61431
  -3.548  -0.39475   0.01628   0.00457  -24.24922
  -3.462  -0.38780   0.01624   0.00494  -23.88197
  -3.377  -0.38086   0.01620   0.00531  -23.51180
  -3.291  -0.37392   0.01616   0.00567  -23.13815
  -3.206  -0.36699   0.01612   0.00604  -22.76061
  -3.121  -0.36006   0.01609   0.00640  -22.37891
  -3.035  -0.35314   0.01606   0.00677  -21.99283
  -2.950  -0.34623   0.01603   0.00713  -21.60220
  -2.864  -0.33933   0.01600   0.00750  -21.20680
  -2.779  -0.33243   0.01598   0.00787  -20.80627
  -2.693  -0.32553   0.01596   0.00824  -20.40013
  -2.608  -0.31863   0.01594   0.00862  -19.98765
  -2.523  -0.31172   0.01593   0.00899  -19.56793
  -2.437  -0.30479   0.01592   0.00937  -19.13987
  -2.352  -0.29782   0.01592   0.00975  -18.70224
  -2.266  -0.29081   0.01593   0.01014  -18.25387
  -2.181  -0.28373   0.01595   0.01052  -17.79391
  -2.095  -0.27659   0.01597   0.01090  -17.32222
  -2.010  -0.26938   0.01600   0.01129  -16.83998
  -1.925  -0.26215   0.01603   0.01170  -16.35010
  -1.839  -0.25491   0.01608   0.01213  -15.85716
  -1.754  -0.24771   0.01612   0.01261  -15.36565
  -1.668  -0.24052   0.01617   0.01311  -14.87545
  -1.583  -0.23314   0.01622   0.01360  -14.37422
  -1.497  -0.22510   0.01628   0.01399  -13.83046
  -1.412  -0.21567   0.01634   0.01411  -13.19518
  -1.327  -0.20408   0.01643   0.01379  -12.41836
  -1.241  -0.18982   0.01655   0.01293  -11.47178
  -1.156  -0.17280   0.01668   0.01151  -10.35929
  -1.070  -0.15329   0.01683   0.00958  -9.10771
