--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.31310   0.01762  -0.01691  -17.77049
  -1.839  -0.30202   0.01744  -0.01756  -17.31851
  -1.754  -0.28949   0.01725  -0.01848  -16.78043
  -1.668  -0.27564   0.01706  -0.01965  -16.15487
  -1.583  -0.26069   0.01687  -0.02099  -15.44886
  -1.497  -0.24493   0.01669  -0.02243  -14.67669
  -1.412  -0.22863   0.01650  -0.02388  -13.85692
  -1.327  -0.21199   0.01629  -0.02523  -13.01250
  -1.241  -0.19528   0.01604  -0.02638  -12.17707
  -1.156  -0.17912   0.01573  -0.02718  -11.39072
  -1.070  -0.16456   0.01544  -0.02748  -10.65830
  -0.985  -0.15210   0.01529  -0.02728  -9.95034
  -0.899  -0.14106   0.01526  -0.02681  -9.24674
  -0.814  -0.13024   0.01527  -0.02633  -8.52646
  -0.729  -0.11892   0.01530  -0.02597  -7.77222
  -0.643  -0.10676   0.01532  -0.02578  -6.96899
  -0.558  -0.09320   0.01533  -0.02585  -6.08007
  -0.472  -0.07723   0.01534  -0.02636  -5.03552
  -0.387  -0.05753   0.01535  -0.02759  -3.74819
  -0.302  -0.03304   0.01537  -0.02975  -2.14994
  -0.216  -0.00347   0.01539  -0.03293  -0.22573
  -0.131   0.03040   0.01541  -0.03701   1.97312
  -0.045   0.06687   0.01541  -0.04167   4.34016
   0.040   0.10373   0.01538  -0.04653   6.74442
   0.126   0.13893   0.01532  -0.05118   9.06759
   0.211   0.17105   0.01523  -0.05537  11.22810
   0.296   0.19941   0.01513  -0.05894  13.18263
   0.382   0.22385   0.01501  -0.06183  14.91366
   0.467   0.24454   0.01490  -0.06405  16.41762
   0.553   0.26186   0.01479  -0.06564  17.70101
   0.638   0.27630   0.01471  -0.06669  18.78165
   0.724   0.28846   0.01465  -0.06728  19.68901
   0.809   0.29895   0.01461  -0.06754  20.46023
   0.894   0.30832   0.01459  -0.06757  21.13327
   0.980   0.31699   0.01458  -0.06746  21.74083
   1.065   0.32528   0.01458  -0.06727  22.30729
   1.151   0.33335   0.01459  -0.06703  22.84872
   1.236   0.34134   0.01460  -0.06679  23.37446
   1.322   0.34929   0.01462  -0.06654  23.88922
   1.407   0.35722   0.01464  -0.06629  24.39485
   1.492   0.36515   0.01467  -0.06605  24.89162
   1.578   0.37307   0.01470  -0.06582  25.37903
   1.663   0.38097   0.01473  -0.06558  25.85629
   1.749   0.38884   0.01477  -0.06535  26.32256
   1.834   0.39669   0.01481  -0.06511  26.77710
   1.920   0.40449   0.01486  -0.06487  27.21928
   2.005   0.41225   0.01491  -0.06462  27.64862
   2.090   0.41995   0.01496  -0.06437  28.06475
   2.176   0.42759   0.01502  -0.06410  28.46744
   2.261   0.43517   0.01508  -0.06383  28.85655
   2.347   0.44268   0.01514  -0.06354  29.23206
   2.432   0.45013   0.01521  -0.06325  29.59398
   2.518   0.45750   0.01528  -0.06294  29.94246
   2.603   0.46481   0.01535  -0.06262  30.27768
   2.688   0.47205   0.01543  -0.06229  30.59994
   2.774   0.47923   0.01550  -0.06194  30.90957
   2.859   0.48635   0.01558  -0.06159  31.20702
   2.945   0.49343   0.01567  -0.06122  31.49280
   3.030   0.50045   0.01575  -0.06084  31.76746
   3.116   0.50744   0.01584  -0.06046  32.03165
   3.201   0.51440   0.01593  -0.06007  32.28606
   3.286   0.52133   0.01603  -0.05967  32.53140
   3.372   0.52825   0.01612  -0.05926  32.76842
   3.457   0.53515   0.01622  -0.05885  32.99787
   3.543   0.54206   0.01632  -0.05843  33.22051
   3.628   0.54898   0.01642  -0.05802  33.43707
   3.714   0.55590   0.01652  -0.05760  33.64826
   3.799   0.56285   0.01663  -0.05718  33.85475
   3.884   0.56982   0.01673  -0.05676  34.05717
   3.970   0.57682   0.01684  -0.05634  34.25612
   4.055   0.58384   0.01695  -0.05592  34.45216
   4.141   0.59091   0.01706  -0.05550  34.64582
   4.226   0.59801   0.01717  -0.05509  34.83761
   4.312   0.60515   0.01728  -0.05467  35.02801
   4.397   0.61232   0.01739  -0.05426  35.21751
   4.482   0.61954   0.01750  -0.05385  35.40658
   4.568   0.62680   0.01761  -0.05344  35.59574
   4.653   0.63410   0.01772  -0.05303  35.78550
   4.739   0.64144   0.01783  -0.05262  35.97640
   4.824   0.64882   0.01794  -0.05222  36.16902
   4.910   0.65624   0.01805  -0.05181  36.36394
   4.995   0.66369   0.01815  -0.05140  36.56178
   5.080   0.67118   0.01826  -0.05100  36.76318
   5.166   0.67871   0.01836  -0.05059  36.96876
   5.251   0.68627   0.01846  -0.05018  37.17916
   5.337   0.69386   0.01856  -0.04978  37.39499
   5.422   0.70149   0.01865  -0.04937  37.61684
   5.508   0.70915   0.01874  -0.04896  37.84528
   5.593   0.71683   0.01882  -0.04855  38.08083
   5.678   0.72455   0.01891  -0.04814  38.32402
   5.764   0.73229   0.01898  -0.04773  38.57530
   5.849   0.74005   0.01906  -0.04733  38.83511
   5.935   0.74784   0.01912  -0.04692  39.10383
   6.020   0.75564   0.01919  -0.04651  39.38176
   6.106   0.76347   0.01925  -0.04611  39.66913
   6.191   0.77131   0.01930  -0.04570  39.96606
   6.276   0.77917   0.01935  -0.04530  40.27258
   6.362   0.78704   0.01939  -0.04490  40.58858
   6.447   0.79492   0.01943  -0.04450  40.91381
   6.533   0.80280   0.01946  -0.04410  41.24790
   6.618   0.81070   0.01949  -0.04370  41.59031
   6.704   0.81859   0.01952  -0.04331  41.94036
   6.789   0.82649   0.01954  -0.04291  42.29729
   6.874   0.83438   0.01956  -0.04251  42.66026
   6.960   0.84227   0.01957  -0.04211  43.02845
   7.045   0.85014   0.01959  -0.04170  43.40113
   7.131   0.85800   0.01960  -0.04129  43.77774
   7.216   0.86584   0.01961  -0.04087  44.15790
   7.302   0.87365   0.01961  -0.04044  44.54141
   7.387   0.88143   0.01962  -0.04000  44.92825
   7.472   0.88918   0.01962  -0.03955  45.31848
   7.558   0.89688   0.01962  -0.03909  45.71226
   7.643   0.90453   0.01962  -0.03862  46.10968
   7.729   0.91212   0.01961  -0.03813  46.51067
   7.814   0.91966   0.01960  -0.03762  46.91476
   7.899   0.92712   0.01959  -0.03710  47.32063
   7.985   0.93450   0.01958  -0.03655  47.72536
   8.070   0.94178   0.01957  -0.03598  48.12337
   8.156   0.94894   0.01956  -0.03538  48.50533
   8.241   0.95592   0.01957  -0.03475  48.85796
   8.327   0.96268   0.01958  -0.03408  49.16551
   8.412   0.96919   0.01961  -0.03336  49.41289
   8.497   0.97538   0.01967  -0.03261  49.58823
   8.583   0.98125   0.01975  -0.03182  49.68220
   8.668   0.98674   0.01986  -0.03098  49.68396
   8.754   0.99183   0.02001  -0.03012  49.57669
   8.839   0.99646   0.02020  -0.02921  49.33718
   8.925   1.00061   0.02044  -0.02828  48.94256
   9.010   1.00430   0.02076  -0.02732  48.38322
   9.095   1.00762   0.02114  -0.02636  47.67368
   9.181   1.01072   0.02157  -0.02541  46.85277
   9.266   1.01378   0.02205  -0.02448  45.97382
   9.352   1.01695   0.02255  -0.02358  45.08938
   9.437   1.02038   0.02307  -0.02273  44.23825
   9.523   1.02412   0.02357  -0.02193  43.44320
   9.608   1.02823   0.02407  -0.02119  42.71309
   9.693   1.03271   0.02456  -0.02051  42.04399
   9.779   1.03751   0.02505  -0.01987  41.42354
   9.864   1.04259   0.02553  -0.01927  40.83805
   9.950   1.04790   0.02602  -0.01870  40.27721
  10.035   1.05339   0.02651  -0.01815  39.73517
  10.121   1.05907   0.02701  -0.01762  39.20975
  10.206   1.06493   0.02752  -0.01711  38.70109
  10.291   1.07099   0.02803  -0.01663  38.21049
  10.377   1.07726   0.02854  -0.01617  37.73941
  10.462   1.08374   0.02906  -0.01575  37.28875
  10.548   1.09043   0.02958  -0.01536  36.85841
  10.633   1.09732   0.03011  -0.01500  36.44732
  10.719   1.10438   0.03063  -0.01467  36.05354
  10.804   1.11159   0.03116  -0.01437  35.67468
  10.889   1.11892   0.03169  -0.01410  35.30808
  10.975   1.12633   0.03223  -0.01385  34.95115
  11.060   1.13378   0.03277  -0.01362  34.60143
  11.146   1.14126   0.03331  -0.01341  34.25675
  11.231   1.14873   0.03387  -0.01321  33.91520
  11.317   1.15615   0.03443  -0.01302  33.57513
  11.402   1.16352   0.03501  -0.01283  33.23518
  11.487   1.17079   0.03559  -0.01265  32.89422
  11.573   1.17795   0.03619  -0.01246  32.55132
  11.658   1.18498   0.03679  -0.01228  32.20575
  11.744   1.19186   0.03741  -0.01209  31.85695
  11.829   1.19856   0.03804  -0.01189  31.50450
  11.915   1.20506   0.03869  -0.01168  31.14812
  12.000   1.21136   0.03935  -0.01145  30.78767
