--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12586   0.02794  -0.02472  -4.50516
  -4.915  -0.11628   0.02799  -0.02496  -4.15401
  -4.829  -0.10642   0.02805  -0.02524  -3.79370
  -4.744  -0.09624   0.02812  -0.02558  -3.42302
  -4.658  -0.08570   0.02819  -0.02599  -3.04058
  -4.573  -0.07474   0.02826  -0.02647  -2.64493
  -4.487  -0.06332   0.02834  -0.02703  -2.23452
  -4.402  -0.05138   0.02842  -0.02768  -1.80777
  -4.317  -0.03886   0.02850  -0.02843  -1.36314
  -4.231  -0.02571   0.02859  -0.02929  -0.89926
  -4.146  -0.01190   0.02868  -0.03027  -0.41498
  -4.060   0.00260   0.02877  -0.03135   0.09046
  -3.975   0.01782   0.02886  -0.03256   0.61732
  -3.889   0.03374   0.02895  -0.03388   1.16523
  -3.804   0.05033   0.02904  -0.03531   1.73307
  -3.719   0.06754   0.02912  -0.03683   2.31896
  -3.633   0.08528   0.02920  -0.03843   2.92026
  -3.548   0.10344   0.02927  -0.04009   3.53360
  -3.462   0.12190   0.02934  -0.04178   4.15508
  -3.377   0.14052   0.02939  -0.04348   4.78049
  -3.291   0.15916   0.02944  -0.04517   5.40557
  -3.206   0.17767   0.02948  -0.04681   6.02636
  -3.121   0.19595   0.02951  -0.04838   6.63947
  -3.035   0.21389   0.02953  -0.04988   7.24242
  -2.950   0.23144   0.02954  -0.05129   7.83389
  -2.864   0.24856   0.02954  -0.05260   8.41392
  -2.779   0.26526   0.02953  -0.05382   8.98405
  -2.693   0.28158   0.02949  -0.05496   9.54749
  -2.608   0.29760   0.02944  -0.05602  10.10917
  -2.523   0.31342   0.02936  -0.05703  10.67583
  -2.437   0.32918   0.02924  -0.05800  11.25605
  -2.352   0.34502   0.02909  -0.05896  11.86020
  -2.266   0.36111   0.02889  -0.05993  12.50043
  -2.181   0.37757   0.02862  -0.06091  13.19053
  -2.095   0.39455   0.02829  -0.06193  13.94609
  -2.010   0.41214   0.02788  -0.06298  14.78522
  -1.925   0.43038   0.02736  -0.06406  15.73096
  -1.839   0.44928   0.02672  -0.06512  16.81587
  -1.754   0.46880   0.02592  -0.06613  18.08783
  -1.668   0.48874   0.02492  -0.06699  19.60974
  -1.583   0.50860   0.02373  -0.06755  21.43583
  -1.497   0.52728   0.02239  -0.06762  23.54584
  -1.412   0.54335   0.02109  -0.06703  25.76042
  -1.327   0.55599   0.02003  -0.06576  27.75745
  -1.241   0.56585   0.01932  -0.06411  29.29493
  -1.156   0.57463   0.01889  -0.06250  30.41387
  -1.070   0.58371   0.01865  -0.06125  31.29878
  -0.985   0.59361   0.01853  -0.06042  32.03866
  -0.899   0.60413   0.01852  -0.05993  32.61601
  -0.814   0.61491   0.01863  -0.05966  33.00707
  -0.729   0.62562   0.01883  -0.05953  33.22628
  -0.643   0.63618   0.01909  -0.05949  33.31794
  -0.558   0.64665   0.01940  -0.05951  33.33768
  -0.472   0.65712   0.01971  -0.05958  33.33714
  -0.387   0.66769   0.02002  -0.05969  33.35413
  -0.302   0.67841   0.02031  -0.05984  33.40960
  -0.216   0.68926   0.02057  -0.06001  33.51036
  -0.131   0.70020   0.02081  -0.06020  33.65413
  -0.045   0.71118   0.02102  -0.06040  33.83430
   0.040   0.72215   0.02121  -0.06060  34.04317
   0.126   0.73309   0.02139  -0.06081  34.27356
   0.211   0.74396   0.02155  -0.06102  34.51938
