--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09734   0.02308  -0.04913  -4.21721
  -4.915  -0.08592   0.02320  -0.04925  -3.70366
  -4.829  -0.07450   0.02330  -0.04936  -3.19751
  -4.744  -0.06307   0.02338  -0.04948  -2.69744
  -4.658  -0.05163   0.02345  -0.04961  -2.20197
  -4.573  -0.04017   0.02350  -0.04974  -1.70958
  -4.487  -0.02868   0.02353  -0.04989  -1.21880
  -4.402  -0.01715   0.02355  -0.05004  -0.72825
  -4.317  -0.00557   0.02355  -0.05021  -0.23659
  -4.231   0.00606   0.02354  -0.05039   0.25743
  -4.146   0.01776   0.02352  -0.05059   0.75500
  -4.060   0.02952   0.02348  -0.05081   1.25726
  -3.975   0.04137   0.02344  -0.05105   1.76527
  -3.889   0.05330   0.02338  -0.05131   2.28002
  -3.804   0.06533   0.02331  -0.05159   2.80241
  -3.719   0.07744   0.02323  -0.05188   3.33327
  -3.633   0.08965   0.02315  -0.05220   3.87334
  -3.548   0.10195   0.02305  -0.05252   4.42329
  -3.462   0.11434   0.02294  -0.05286   4.98371
  -3.377   0.12680   0.02283  -0.05321   5.55515
  -3.291   0.13934   0.02270  -0.05357   6.13806
  -3.206   0.15194   0.02257  -0.05393   6.73286
  -3.121   0.16458   0.02242  -0.05429   7.33984
  -3.035   0.17726   0.02227  -0.05465   7.95925
  -2.950   0.18994   0.02211  -0.05500   8.59120
  -2.864   0.20261   0.02194  -0.05533   9.23570
  -2.779   0.21524   0.02176  -0.05564   9.89268
  -2.693   0.22781   0.02157  -0.05594  10.56194
  -2.608   0.24030   0.02137  -0.05620  11.24325
  -2.523   0.25266   0.02117  -0.05643  11.93638
  -2.437   0.26488   0.02095  -0.05662  12.64110
  -2.352   0.27693   0.02073  -0.05677  13.35733
  -2.266   0.28878   0.02050  -0.05686  14.08514
  -2.181   0.30039   0.02026  -0.05690  14.82477
  -2.095   0.31172   0.02001  -0.05686  15.57659
  -2.010   0.32272   0.01975  -0.05675  16.34094
  -1.925   0.33334   0.01947  -0.05653  17.11786
  -1.839   0.34349   0.01918  -0.05620  17.90657
  -1.754   0.35311   0.01888  -0.05574  18.70479
  -1.668   0.36210   0.01856  -0.05513  19.50793
  -1.583   0.37041   0.01824  -0.05435  20.30827
  -1.497   0.37803   0.01792  -0.05340  21.09427
  -1.412   0.38504   0.01762  -0.05231  21.85053
  -1.327   0.39157   0.01736  -0.05110  22.55911
  -1.241   0.39786   0.01715  -0.04981  23.20376
  -1.156   0.40415   0.01700  -0.04852  23.77743
  -1.070   0.41068   0.01691  -0.04727  24.28987
  -0.985   0.41761   0.01686  -0.04611  24.76736
  -0.899   0.42500   0.01684  -0.04507  25.24083
  -0.814   0.43282   0.01682  -0.04416  25.73000
  -0.729   0.44101   0.01681  -0.04337  26.23627
  -0.643   0.44945   0.01680  -0.04267  26.74728
  -0.558   0.45804   0.01681  -0.04204  27.24632
  -0.472   0.46672   0.01684  -0.04147  27.71952
  -0.387   0.47544   0.01688  -0.04097  28.15905
  -0.302   0.48420   0.01695  -0.04053  28.56326
  -0.216   0.49303   0.01704  -0.04016  28.93545
  -0.131   0.50199   0.01714  -0.03988  29.28200
  -0.045   0.51116   0.01726  -0.03968  29.61072
   0.040   0.52058   0.01739  -0.03958  29.92955
   0.126   0.53028   0.01753  -0.03958  30.24558
   0.211   0.54030   0.01768  -0.03966  30.56453
   0.296   0.55062   0.01782  -0.03982  30.89047
   0.382   0.56124   0.01797  -0.04006  31.22584
   0.467   0.57214   0.01812  -0.04036  31.57156
   0.553   0.58329   0.01827  -0.04072  31.92728
   0.638   0.59468   0.01842  -0.04114  32.29147
   0.724   0.60626   0.01856  -0.04160  32.66165
   0.809   0.61802   0.01871  -0.04209  33.03452
   0.894   0.62991   0.01886  -0.04262  33.40614
   0.980   0.64189   0.01901  -0.04318  33.77224
   1.065   0.65391   0.01916  -0.04375  34.12849
   1.151   0.66591   0.01932  -0.04432  34.47086
   1.236   0.67784   0.01948  -0.04488  34.79587
   1.322   0.68965   0.01965  -0.04542  35.10072
   1.407   0.70130   0.01982  -0.04594  35.38335
   1.492   0.71276   0.02000  -0.04642  35.64238
   1.578   0.72399   0.02018  -0.04685  35.87702
   1.663   0.73497   0.02037  -0.04724  36.08698
   1.749   0.74571   0.02056  -0.04758  36.27251
   1.834   0.75619   0.02075  -0.04787  36.43435
   1.920   0.76642   0.02096  -0.04810  36.57373
   2.005   0.77641   0.02116  -0.04828  36.69233
   2.090   0.78617   0.02137  -0.04842  36.79221
   2.176   0.79573   0.02158  -0.04851  36.87567
   2.261   0.80511   0.02179  -0.04856  36.94515
   2.347   0.81432   0.02201  -0.04857  37.00306
   2.432   0.82339   0.02222  -0.04855  37.05164
   2.518   0.83234   0.02244  -0.04851  37.09297
   2.603   0.84119   0.02266  -0.04844  37.12884
   2.688   0.84994   0.02287  -0.04835  37.16078
   2.774   0.85861   0.02309  -0.04825  37.19005
   2.859   0.86721   0.02330  -0.04812  37.21770
   2.945   0.87574   0.02351  -0.04798  37.24459
   3.030   0.88420   0.02372  -0.04783  37.27139
   3.116   0.89261   0.02393  -0.04767  37.29867
   3.201   0.90095   0.02414  -0.04749  37.32690
   3.286   0.90924   0.02434  -0.04730  37.35646
   3.372   0.91747   0.02454  -0.04709  37.38767
