--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37120   0.07635  -0.04157  -4.86190
  -4.915  -0.35972   0.07467  -0.04437  -4.81762
  -4.829  -0.34806   0.07293  -0.04723  -4.77253
  -4.744  -0.33648   0.07115  -0.05011  -4.72926
  -4.658  -0.32517   0.06935  -0.05295  -4.68870
  -4.573  -0.31418   0.06757  -0.05573  -4.64942
  -4.487  -0.30346   0.06587  -0.05841  -4.60725
  -4.402  -0.29275   0.06426  -0.06100  -4.55560
  -4.317  -0.28170   0.06278  -0.06356  -4.48729
  -4.231  -0.26991   0.06137  -0.06619  -4.39776
  -4.146  -0.25703   0.05995  -0.06906  -4.28761
  -4.060  -0.24284   0.05834  -0.07233  -4.16218
  -3.975  -0.22717   0.05639  -0.07605  -4.02887
  -3.889  -0.20992   0.05389  -0.08007  -3.89538
  -3.804  -0.19120   0.05076  -0.08410  -3.76698
  -3.719  -0.17160   0.04719  -0.08785  -3.63612
  -3.633  -0.15169   0.04366  -0.09115  -3.47448
  -3.548  -0.13176   0.04052  -0.09403  -3.25154
  -3.462  -0.11216   0.03789  -0.09660  -2.95977
  -3.377  -0.09327   0.03572  -0.09890  -2.61111
  -3.291  -0.07526   0.03391  -0.10098  -2.21955
  -3.206  -0.05807   0.03238  -0.10284  -1.79332
  -3.121  -0.04154   0.03109  -0.10449  -1.33634
  -3.035  -0.02552   0.02998  -0.10596  -0.85131
  -2.950  -0.00991   0.02903  -0.10725  -0.34136
  -2.864   0.00535   0.02822  -0.10838   0.18957
  -2.779   0.02028   0.02751  -0.10937   0.73709
  -2.693   0.03488   0.02690  -0.11023   1.29682
  -2.608   0.04914   0.02635  -0.11097   1.86491
  -2.523   0.06306   0.02586  -0.11161   2.43825
  -2.437   0.07663   0.02542  -0.11217   3.01477
  -2.352   0.08986   0.02501  -0.11264   3.59344
  -2.266   0.10276   0.02462  -0.11305   4.17427
  -2.181   0.11537   0.02425  -0.11340   4.75822
  -2.095   0.12770   0.02388  -0.11371   5.34702
  -2.010   0.13981   0.02353  -0.11399   5.94307
  -1.925   0.15175   0.02317  -0.11425   6.54924
  -1.839   0.16357   0.02282  -0.11450   7.16868
  -1.754   0.17534   0.02247  -0.11475   7.80470
  -1.668   0.18710   0.02211  -0.11501   8.46044
  -1.583   0.19890   0.02176  -0.11529   9.13864
  -1.497   0.21079   0.02142  -0.11559   9.84127
  -1.412   0.22279   0.02108  -0.11592  10.56919
  -1.327   0.23490   0.02075  -0.11627  11.32181
  -1.241   0.24713   0.02043  -0.11664  12.09705
  -1.156   0.25943   0.02012  -0.11703  12.89139
  -1.070   0.27176   0.01984  -0.11742  13.70041
  -0.985   0.28408   0.01957  -0.11780  14.51932
  -0.899   0.29632   0.01931  -0.11818  15.34354
  -0.814   0.30847   0.01908  -0.11854  16.16907
  -0.729   0.32049   0.01886  -0.11888  16.99259
  -0.643   0.33238   0.01866  -0.11920  17.81155
  -0.558   0.34414   0.01848  -0.11951  18.62405
  -0.472   0.35577   0.01831  -0.11979  19.42882
  -0.387   0.36726   0.01816  -0.12005  20.22511
  -0.302   0.37862   0.01802  -0.12029  21.01257
  -0.216   0.38986   0.01789  -0.12052  21.79116
  -0.131   0.40097   0.01777  -0.12072  22.56101
  -0.045   0.41197   0.01766  -0.12091  23.32239
   0.040   0.42286   0.01756  -0.12109  24.07560
   0.126   0.43364   0.01747  -0.12125  24.82102
   0.211   0.44432   0.01738  -0.12141  25.55904
   0.296   0.45491   0.01730  -0.12155  26.29001
   0.382   0.46542   0.01723  -0.12168  27.01414
   0.467   0.47585   0.01716  -0.12181  27.73123
   0.553   0.48621   0.01710  -0.12194  28.44019
   0.638   0.49649   0.01704  -0.12207  29.13857
   0.724   0.50669   0.01699  -0.12219  29.82223
   0.809   0.51676   0.01695  -0.12231  30.48619
   0.894   0.52665   0.01692  -0.12241  31.12759
   0.980   0.53623   0.01689  -0.12245  31.75388
   1.065   0.54540   0.01683  -0.12239  32.40098
   1.151   0.55416   0.01671  -0.12216  33.16503
   1.236   0.56316   0.01646  -0.12181  34.21445
   1.322   0.57411   0.01610  -0.12167  35.65421
   1.407   0.58858   0.01580  -0.12221  37.24442
   1.492   0.60455   0.01570  -0.12325  38.49536
   1.578   0.61790   0.01576  -0.12400  39.19819
   1.663   0.62773   0.01588  -0.12414  39.53980
   1.749   0.63583   0.01599  -0.12396  39.76874
   1.834   0.64370   0.01609  -0.12371  40.00861
   1.920   0.65196   0.01618  -0.12352  40.28611
   2.005   0.66068   0.01628  -0.12341  40.59215
   2.090   0.66978   0.01637  -0.12337  40.91200
   2.176   0.67917   0.01647  -0.12338  41.23365
   2.261   0.68871   0.01658  -0.12343  41.54854
   2.347   0.69831   0.01669  -0.12348  41.85082
   2.432   0.70791   0.01680  -0.12354  42.13666
   2.518   0.71745   0.01692  -0.12358  42.40380
   2.603   0.72691   0.01704  -0.12361  42.65121
   2.688   0.73627   0.01717  -0.12362  42.87875
   2.774   0.74553   0.01730  -0.12362  43.08690
   2.859   0.75469   0.01744  -0.12360  43.27651
   2.945   0.76378   0.01758  -0.12357  43.44862
   3.030   0.77278   0.01772  -0.12353  43.60429
   3.116   0.78173   0.01787  -0.12348  43.74454
   3.201   0.79062   0.01802  -0.12342  43.87030
   3.286   0.79946   0.01818  -0.12335  43.98236
   3.372   0.80826   0.01834  -0.12328  44.08140
   3.457   0.81703   0.01850  -0.12321  44.16795
   3.543   0.82576   0.01866  -0.12313  44.24246
   3.628   0.83446   0.01883  -0.12305  44.30525
   3.714   0.84313   0.01901  -0.12297  44.35661
   3.799   0.85178   0.01919  -0.12288  44.39672
   3.884   0.86039   0.01937  -0.12279  44.42573
   3.970   0.86897   0.01955  -0.12269  44.44377
   4.055   0.87753   0.01974  -0.12259  44.45092
   4.141   0.88605   0.01993  -0.12249  44.44726
   4.226   0.89454   0.02013  -0.12239  44.43286
   4.312   0.90300   0.02033  -0.12227  44.40778
   4.397   0.91143   0.02054  -0.12216  44.37209
   4.482   0.91982   0.02075  -0.12204  44.32585
   4.568   0.92817   0.02097  -0.12191  44.26914
   4.653   0.93648   0.02119  -0.12179  44.20204
   4.739   0.94476   0.02141  -0.12165  44.12465
