--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67245   0.01939  -0.00125  -34.67917
  -4.915  -0.66556   0.01925  -0.00078  -34.56787
  -4.829  -0.65858   0.01913  -0.00033  -34.43014
  -4.744  -0.65152   0.01901   0.00012  -34.27883
  -4.658  -0.64439   0.01888   0.00056  -34.12293
  -4.573  -0.63719   0.01876   0.00100  -33.96679
  -4.487  -0.62991   0.01863   0.00143  -33.81099
  -4.402  -0.62256   0.01850   0.00185  -33.65407
  -4.317  -0.61514   0.01837   0.00226  -33.49401
  -4.231  -0.60765   0.01823   0.00266  -33.32900
  -4.146  -0.60010   0.01810   0.00305  -33.15770
  -4.060  -0.59248   0.01797   0.00343  -32.97927
  -3.975  -0.58480   0.01783   0.00380  -32.79339
  -3.889  -0.57706   0.01770   0.00416  -32.60028
  -3.804  -0.56927   0.01757   0.00451  -32.40071
  -3.719  -0.56144   0.01744   0.00485  -32.19588
  -3.633  -0.55357   0.01731   0.00518  -31.98730
  -3.548  -0.54567   0.01717   0.00550  -31.77663
  -3.462  -0.53774   0.01704   0.00581  -31.56549
  -3.377  -0.52980   0.01690   0.00611  -31.35533
  -3.291  -0.52186   0.01675   0.00640  -31.14734
  -3.206  -0.51392   0.01661   0.00668  -30.94244
  -3.121  -0.50600   0.01646   0.00695  -30.74127
  -3.035  -0.49810   0.01631   0.00721  -30.54423
  -2.950  -0.49024   0.01615   0.00746  -30.35166
  -2.864  -0.48242   0.01599   0.00772  -30.16419
  -2.779  -0.47464   0.01583   0.00797  -29.98332
  -2.693  -0.46692   0.01566   0.00823  -29.81201
  -2.608  -0.45928   0.01549   0.00850  -29.65497
  -2.523  -0.45174   0.01530   0.00879  -29.51794
  -2.437  -0.44432   0.01511   0.00912  -29.40594
  -2.352  -0.43707   0.01491   0.00949  -29.32036
  -2.266  -0.42999   0.01470   0.00992  -29.25566
  -2.181  -0.42310   0.01449   0.01045  -29.19746
  -2.095  -0.41638   0.01430   0.01106  -29.12360
  -2.010  -0.40983   0.01413   0.01177  -29.00879
  -1.925  -0.40344   0.01399   0.01258  -28.83025
  -1.839  -0.39722   0.01390   0.01349  -28.57191
  -1.754  -0.39122   0.01386   0.01450  -28.22729
  -1.668  -0.38551   0.01387   0.01560  -27.80098
  -1.583  -0.38018   0.01392   0.01678  -27.30823
  -1.497  -0.37528   0.01402   0.01803  -26.77104
  -1.412  -0.37080   0.01415   0.01933  -26.21138
  -1.327  -0.36666   0.01430   0.02069  -25.64410
  -1.241  -0.36270   0.01447   0.02206  -25.07271
  -1.156  -0.35861   0.01464   0.02341  -24.48800
  -1.070  -0.35400   0.01483   0.02466  -23.86844
  -0.985  -0.34830   0.01502   0.02571  -23.18169
  -0.899  -0.34084   0.01522   0.02643  -22.38846
  -0.814  -0.33092   0.01543   0.02668  -21.44946
  -0.729  -0.31797   0.01564   0.02634  -20.33533
  -0.643  -0.30166   0.01585   0.02534  -19.03568
  -0.558  -0.28199   0.01606   0.02368  -17.56289
  -0.472  -0.25930   0.01626   0.02143  -15.94832
  -0.387  -0.23412   0.01645   0.01867  -14.23309
  -0.302  -0.20708   0.01662   0.01552  -12.45845
  -0.216  -0.17877   0.01677   0.01211  -10.65892
  -0.131  -0.14968   0.01690   0.00852  -8.85928
  -0.045  -0.12020   0.01699   0.00482  -7.07430
   0.040  -0.09057   0.01706   0.00107  -5.31010
   0.126  -0.06095   0.01709  -0.00272  -3.56629
   0.211  -0.03142   0.01709  -0.00652  -1.83837
   0.296  -0.00205   0.01706  -0.01033  -0.12030
   0.382   0.02706   0.01699  -0.01413   1.59278
   0.467   0.05576   0.01689  -0.01790   3.30204
   0.553   0.08382   0.01675  -0.02158   5.00294
   0.638   0.11094   0.01660  -0.02513   6.68447
   0.724   0.13677   0.01642  -0.02846   8.33009
   0.809   0.16101   0.01623  -0.03150   9.91992
   0.894   0.18340   0.01604  -0.03421  11.43333
   0.980   0.20381   0.01586  -0.03654  12.85103
   1.065   0.22217   0.01569  -0.03846  14.15657
   1.151   0.23851   0.01555  -0.03998  15.33771
   1.236   0.25294   0.01543  -0.04111  16.38801
   1.322   0.26562   0.01535  -0.04187  17.30838
   1.407   0.27679   0.01529  -0.04231  18.10796
   1.492   0.28673   0.01525  -0.04248  18.80335
   1.578   0.29574   0.01523  -0.04245  19.41600
   1.663   0.30411   0.01523  -0.04227  19.96852
   1.749   0.31210   0.01524  -0.04200  20.48131
   1.834   0.31988   0.01525  -0.04168  20.97034
   1.920   0.32759   0.01527  -0.04134  21.44649
   2.005   0.33530   0.01530  -0.04100  21.91602
   2.090   0.34303   0.01533  -0.04066  22.38156
   2.176   0.35078   0.01536  -0.04033  22.84335
   2.261   0.35854   0.01539  -0.03999  23.30023
   2.347   0.36628   0.01542  -0.03966  23.75048
