--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23138   0.02634  -0.06147  -8.78352
  -4.915  -0.22184   0.02625  -0.06172  -8.45234
  -4.829  -0.21228   0.02616  -0.06198  -8.11402
  -4.744  -0.20269   0.02609  -0.06224  -7.76792
  -4.658  -0.19306   0.02604  -0.06251  -7.41374
  -4.573  -0.18336   0.02600  -0.06278  -7.05122
  -4.487  -0.17357   0.02598  -0.06306  -6.67983
  -4.402  -0.16362   0.02598  -0.06335  -6.29861
  -4.317  -0.15347   0.02598  -0.06366  -5.90645
  -4.231  -0.14311   0.02601  -0.06400  -5.50246
  -4.146  -0.13251   0.02605  -0.06435  -5.08639
  -4.060  -0.12170   0.02612  -0.06473  -4.65903
  -3.975  -0.11066   0.02621  -0.06513  -4.22214
  -3.889  -0.09943   0.02632  -0.06556  -3.77808
  -3.804  -0.08802   0.02644  -0.06601  -3.32927
  -3.719  -0.07645   0.02656  -0.06649  -2.87778
  -3.633  -0.06473   0.02669  -0.06698  -2.42498
  -3.548  -0.05289   0.02682  -0.06750  -1.97163
  -3.462  -0.04092   0.02696  -0.06803  -1.51808
  -3.377  -0.02884   0.02709  -0.06859  -1.06459
  -3.291  -0.01665   0.02722  -0.06915  -0.61145
  -3.206  -0.00435   0.02736  -0.06974  -0.15909
  -3.121   0.00803   0.02749  -0.07033   0.29196
  -3.035   0.02047   0.02762  -0.07094   0.74112
  -2.950   0.03296   0.02775  -0.07156   1.18774
  -2.864   0.04548   0.02788  -0.07218   1.63118
  -2.779   0.05800   0.02801  -0.07281   2.07082
  -2.693   0.07049   0.02813  -0.07343   2.50599
  -2.608   0.08293   0.02825  -0.07404   2.93604
  -2.523   0.09530   0.02836  -0.07464   3.36036
  -2.437   0.10758   0.02847  -0.07522   3.77846
  -2.352   0.11976   0.02858  -0.07577   4.19005
  -2.266   0.13183   0.02869  -0.07630   4.59514
  -2.181   0.14380   0.02879  -0.07679   4.99407
  -2.095   0.15567   0.02889  -0.07726   5.38757
  -2.010   0.16747   0.02899  -0.07771   5.77680
  -1.925   0.17921   0.02908  -0.07813   6.16340
  -1.839   0.19092   0.02915  -0.07853   6.54948
  -1.754   0.20262   0.02921  -0.07892   6.93761
  -1.668   0.21436   0.02924  -0.07930   7.33068
  -1.583   0.22620   0.02926  -0.07970   7.73156
  -1.497   0.23819   0.02925  -0.08014   8.14266
  -1.412   0.25043   0.02924  -0.08064   8.56521
  -1.327   0.26297   0.02922  -0.08123   8.99848
  -1.241   0.27581   0.02922  -0.08193   9.43936
  -1.156   0.28890   0.02923  -0.08271   9.88267
  -1.070   0.30213   0.02927  -0.08355  10.32244
  -0.985   0.31539   0.02933  -0.08441  10.75370
  -0.899   0.32858   0.02941  -0.08525  11.17376
  -0.814   0.34166   0.02950  -0.08606  11.58254
  -0.729   0.35465   0.02960  -0.08681  11.98183
  -0.643   0.36754   0.02970  -0.08751  12.37426
  -0.558   0.38037   0.02980  -0.08817  12.76245
  -0.472   0.39314   0.02990  -0.08880  13.14862
  -0.387   0.40587   0.02999  -0.08940  13.53455
  -0.302   0.41857   0.03007  -0.08998  13.92159
  -0.216   0.43124   0.03013  -0.09053  14.31080
  -0.131   0.44388   0.03019  -0.09107  14.70302
  -0.045   0.45651   0.03023  -0.09158  15.09896
   0.040   0.46913   0.03027  -0.09207  15.49925
   0.126   0.48175   0.03029  -0.09255  15.90444
   0.211   0.49437   0.03030  -0.09300  16.31502
   0.296   0.50700   0.03030  -0.09344  16.73144
   0.382   0.51964   0.03029  -0.09386  17.15412
   0.467   0.53229   0.03027  -0.09427  17.58343
   0.553   0.54496   0.03024  -0.09466  18.01973
   0.638   0.55764   0.03020  -0.09503  18.46335
   0.724   0.57034   0.03015  -0.09538  18.91459
   0.809   0.58305   0.03009  -0.09572  19.37378
   0.894   0.59576   0.03003  -0.09604  19.84128
   0.980   0.60847   0.02995  -0.09634  20.31749
   1.065   0.62117   0.02986  -0.09662  20.80291
   1.151   0.63386   0.02976  -0.09688  21.29817
