--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39110   0.08751  -0.02811  -4.46938
  -4.915  -0.39328   0.08641  -0.02823  -4.55101
  -4.829  -0.39531   0.08530  -0.02843  -4.63421
  -4.744  -0.39702   0.08416  -0.02873  -4.71747
  -4.658  -0.39816   0.08297  -0.02918  -4.79864
  -4.573  -0.39843   0.08173  -0.02985  -4.87477
  -4.487  -0.39747   0.08042  -0.03079  -4.94220
  -4.402  -0.39491   0.07903  -0.03207  -4.99689
  -4.317  -0.39048   0.07755  -0.03374  -5.03516
  -4.231  -0.38406   0.07598  -0.03581  -5.05480
  -4.146  -0.37579   0.07432  -0.03823  -5.05609
  -4.060  -0.36606   0.07260  -0.04090  -5.04232
  -3.975  -0.35546   0.07082  -0.04372  -5.01913
  -3.889  -0.34462   0.06902  -0.04652  -4.99293
  -3.804  -0.33404   0.06723  -0.04922  -4.96904
  -3.719  -0.32406   0.06546  -0.05172  -4.95053
  -3.633  -0.31481   0.06375  -0.05397  -4.93815
  -3.548  -0.30632   0.06212  -0.05597  -4.93104
  -3.462  -0.29856   0.06059  -0.05768  -4.92762
  -3.377  -0.29147   0.05917  -0.05913  -4.92613
  -3.291  -0.28493   0.05786  -0.06031  -4.92489
  -3.206  -0.27884   0.05665  -0.06126  -4.92225
  -3.121  -0.27303   0.05553  -0.06199  -4.91658
  -3.035  -0.26736   0.05449  -0.06256  -4.90619
  -2.950  -0.26165   0.05351  -0.06301  -4.88945
  -2.864  -0.25578   0.05258  -0.06336  -4.86480
  -2.779  -0.24961   0.05167  -0.06365  -4.83094
  -2.693  -0.24306   0.05078  -0.06389  -4.78690
  -2.608  -0.23610   0.04989  -0.06410  -4.73214
  -2.523  -0.22872   0.04901  -0.06429  -4.66668
  -2.437  -0.22096   0.04813  -0.06446  -4.59127
  -2.352  -0.21291   0.04723  -0.06465  -4.50789
  -2.266  -0.20470   0.04631  -0.06487  -4.42049
  -2.181  -0.19655   0.04533  -0.06519  -4.33551
  -2.095  -0.18869   0.04429  -0.06564  -4.26076
  -2.010  -0.18131   0.04315  -0.06624  -4.20181
  -1.925  -0.17433   0.04194  -0.06694  -4.15661
  -1.839  -0.16736   0.04068  -0.06760  -4.11359
  -1.754  -0.15980   0.03937  -0.06809  -4.05834
  -1.668  -0.15130   0.03798  -0.06838  -3.98402
  -1.583  -0.14214   0.03651  -0.06852  -3.89272
  -1.497  -0.13282   0.03506  -0.06861  -3.78839
  -1.412  -0.12369   0.03369  -0.06868  -3.67175
  -1.327  -0.11478   0.03243  -0.06877  -3.53942
  -1.241  -0.10597   0.03130  -0.06885  -3.38584
  -1.156  -0.09714   0.03030  -0.06894  -3.20570
  -1.070  -0.08816   0.02943  -0.06902  -2.99546
  -0.985  -0.07898   0.02868  -0.06910  -2.75399
  -0.899  -0.06958   0.02803  -0.06917  -2.48239
  -0.814  -0.05998   0.02747  -0.06925  -2.18338
  -0.729  -0.05022   0.02699  -0.06932  -1.86051
  -0.643  -0.04033   0.02657  -0.06941  -1.51757
  -0.558  -0.03036   0.02621  -0.06950  -1.15812
  -0.472  -0.02033   0.02589  -0.06960  -0.78532
  -0.387  -0.01029   0.02560  -0.06970  -0.40183
  -0.302  -0.00025   0.02533  -0.06980  -0.00975
  -0.216   0.00977   0.02508  -0.06990   0.38932
  -0.131   0.01974   0.02485  -0.06999   0.79425
  -0.045   0.02966   0.02463  -0.07008   1.20431
   0.040   0.03953   0.02441  -0.07017   1.61906
   0.126   0.04935   0.02421  -0.07024   2.03828
   0.211   0.05912   0.02401  -0.07031   2.46185
   0.296   0.06885   0.02383  -0.07036   2.88969
   0.382   0.07854   0.02364  -0.07041   3.32176
   0.467   0.08820   0.02347  -0.07045   3.75795
   0.553   0.09784   0.02331  -0.07048   4.19812
   0.638   0.10745   0.02315  -0.07051   4.64207
   0.724   0.11704   0.02300  -0.07053   5.08956
   0.809   0.12660   0.02285  -0.07054   5.54029
   0.894   0.13614   0.02271  -0.07054   5.99395
   0.980   0.14566   0.02258  -0.07054   6.45019
   1.065   0.15514   0.02246  -0.07053   6.90868
   1.151   0.16460   0.02234  -0.07052   7.36909
   1.236   0.17402   0.02222  -0.07049   7.83111
   1.322   0.18340   0.02211  -0.07046   8.29446
   1.407   0.19275   0.02201  -0.07042   8.75879
   1.492   0.20207   0.02191  -0.07037   9.22368
   1.578   0.21134   0.02181  -0.07031   9.68849
   1.663   0.22058   0.02173  -0.07024  10.15241
   1.749   0.22975   0.02165  -0.07016  10.61449
   1.834   0.23886   0.02157  -0.07007  11.07386
   1.920   0.24788   0.02150  -0.06997  11.52984
   2.005   0.25683   0.02143  -0.06986  11.98220
   2.090   0.26572   0.02138  -0.06975  12.43116
   2.176   0.27457   0.02132  -0.06964  12.87763
   2.261   0.28345   0.02127  -0.06953  13.32332
   2.347   0.29241   0.02123  -0.06944  13.77092
   2.432   0.30155   0.02120  -0.06939  14.22396
   2.518   0.31099   0.02118  -0.06940  14.68616
   2.603   0.32079   0.02116  -0.06946  15.15957
   2.688   0.33086   0.02115  -0.06957  15.64194
   2.774   0.34080   0.02113  -0.06962  16.12532
   2.859   0.34971   0.02107  -0.06941  16.60001
   2.945   0.35621   0.02087  -0.06860  17.06492
   3.030   0.35918   0.02048  -0.06688  17.53612
   3.116   0.36010   0.01994  -0.06451  18.05871
   3.201   0.36579   0.01950  -0.06287  18.75852
   3.286   0.38413   0.01940  -0.06364  19.79887
   3.372   0.41237   0.01959  -0.06641  21.05425
   3.457   0.43997   0.01984  -0.06923  22.17829
   3.543   0.46178   0.02004  -0.07117  23.04493
   3.628   0.47846   0.02018  -0.07232  23.70877
   3.714   0.49177   0.02029  -0.07297  24.23345
   3.799   0.50297   0.02040  -0.07332  24.65890
   3.884   0.51286   0.02051  -0.07349  25.01066
   3.970   0.52191   0.02062  -0.07355  25.30578
   4.055   0.53040   0.02075  -0.07352  25.55564
   4.141   0.53847   0.02090  -0.07343  25.76817
   4.226   0.54619   0.02105  -0.07328  25.94954
   4.312   0.55362   0.02121  -0.07308  26.10506
   4.397   0.56081   0.02137  -0.07285  26.23952
   4.482   0.56780   0.02154  -0.07258  26.35714
   4.568   0.57462   0.02172  -0.07228  26.46154
   4.653   0.58131   0.02189  -0.07197  26.55564
   4.739   0.58791   0.02207  -0.07165  26.64170
   4.824   0.59445   0.02225  -0.07132  26.72137
   4.910   0.60094   0.02243  -0.07098  26.79578
   4.995   0.60741   0.02261  -0.07065  26.86565
   5.080   0.61388   0.02279  -0.07032  26.93137
   5.166   0.62035   0.02298  -0.06999  26.99305
   5.251   0.62685   0.02317  -0.06967  27.05062
   5.337   0.63337   0.02337  -0.06936  27.10384
   5.422   0.63992   0.02357  -0.06906  27.15239
   5.508   0.64650   0.02377  -0.06876  27.19586
   5.593   0.65312   0.02398  -0.06847  27.23382
   5.678   0.65976   0.02420  -0.06819  27.26583
   5.764   0.66642   0.02442  -0.06792  27.29145
   5.849   0.67311   0.02465  -0.06766  27.31028
   5.935   0.67981   0.02488  -0.06740  27.32195
   6.020   0.68651   0.02512  -0.06714  27.32613
   6.106   0.69322   0.02537  -0.06690  27.32253
   6.191   0.69993   0.02563  -0.06665  27.31093
   6.276   0.70663   0.02589  -0.06641  27.29115
   6.362   0.71331   0.02616  -0.06617  27.26307
   6.447   0.71998   0.02644  -0.06593  27.22661
   6.533   0.72663   0.02673  -0.06570  27.18175
   6.618   0.73325   0.02703  -0.06546  27.12852
   6.704   0.73983   0.02733  -0.06522  27.06699
   6.789   0.74639   0.02765  -0.06498  26.99731
   6.874   0.75291   0.02797  -0.06475  26.91965
   6.960   0.75939   0.02830  -0.06450  26.83424
   7.045   0.76584   0.02864  -0.06426  26.74136
   7.131   0.77224   0.02899  -0.06402  26.64134
   7.216   0.77861   0.02934  -0.06377  26.53456
   7.302   0.78493   0.02971  -0.06352  26.42144
   7.387   0.79121   0.03008  -0.06327  26.30244
   7.472   0.79745   0.03046  -0.06302  26.17807
   7.558   0.80366   0.03085  -0.06277  26.04886
   7.643   0.80983   0.03125  -0.06251  25.91536
   7.729   0.81596   0.03165  -0.06225  25.77813
   7.814   0.82207   0.03207  -0.06200  25.63773
   7.899   0.82816   0.03248  -0.06174  25.49472
   7.985   0.83423   0.03291  -0.06148  25.34965
   8.070   0.84028   0.03334  -0.06122  25.20306
   8.156   0.84633   0.03378  -0.06096  25.05551
   8.241   0.85237   0.03422  -0.06071  24.90754
   8.327   0.85841   0.03467  -0.06045  24.75969
   8.412   0.86446   0.03512  -0.06020  24.61254
   8.497   0.87052   0.03558  -0.05995  24.46664
   8.583   0.87660   0.03604  -0.05970  24.32254
   8.668   0.88271   0.03650  -0.05945  24.18078
   8.754   0.88884   0.03697  -0.05921  24.04185
   8.839   0.89500   0.03744  -0.05896  23.90619
   8.925   0.90119   0.03791  -0.05872  23.77419
   9.010   0.90741   0.03837  -0.05848  23.64614
   9.095   0.91367   0.03884  -0.05823  23.52227
   9.181   0.91995   0.03931  -0.05799  23.40274
   9.266   0.92627   0.03977  -0.05775  23.28765
   9.352   0.93260   0.04024  -0.05751  23.17706
   9.437   0.93895   0.04070  -0.05726  23.07108
   9.523   0.94532   0.04115  -0.05701  22.96985
   9.608   0.95170   0.04161  -0.05676  22.87368
   9.693   0.95809   0.04205  -0.05651  22.78304
   9.779   0.96450   0.04249  -0.05625  22.69869
   9.864   0.97093   0.04292  -0.05599  22.62174
   9.950   0.97740   0.04334  -0.05572  22.55369
  10.035   0.98393   0.04374  -0.05545  22.49652
  10.121   0.99055   0.04412  -0.05518  22.45275
  10.206   0.99730   0.04447  -0.05491  22.42548
  10.291   1.00422   0.04479  -0.05464  22.41845
  10.377   1.01136   0.04508  -0.05438  22.43607
  10.462   1.01879   0.04531  -0.05411  22.48353
  10.548   1.02657   0.04549  -0.05386  22.56680
  10.633   1.03477   0.04560  -0.05361  22.69271
  10.719   1.04346   0.04563  -0.05337  22.86901
  10.804   1.05273   0.04556  -0.05315  23.10439
  10.889   1.06265   0.04540  -0.05293  23.40846
  10.975   1.07329   0.04511  -0.05273  23.79171
  11.060   1.08470   0.04470  -0.05254  24.26524
  11.146   1.09694   0.04416  -0.05236  24.84051
  11.231   1.11001   0.04348  -0.05219  25.52871
  11.317   1.12390   0.04267  -0.05202  26.34006
  11.402   1.13857   0.04173  -0.05186  27.28277
  11.487   1.15390   0.04068  -0.05170  28.36187
  11.573   1.16975   0.03955  -0.05152  29.57797
  11.658   1.18593   0.03835  -0.05134  30.92607
  11.744   1.20219   0.03711  -0.05114  32.39461
  11.829   1.21827   0.03587  -0.05091  33.96503
  11.915   1.23390   0.03465  -0.05065  35.61184
  12.000   1.24881   0.03348  -0.05035  37.30342
